frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464509224,-0.2,0.05,15.9062170802337,-13.1507148222513,32.6737185765006,33.3578039761434,-0.690849760133336,36.7719708605316,9.47257774643587,9.96839942696139,10.0168969652174,9.92660887370455,-9.98934896760742,36.1719788693087,-12.0061254889414
1,1,738084.46450932,-0.2,0.065,15.9640340039935,-10.8581318525654,32.7535021434106,33.351541308334,-0.597287536131552,36.8040350041305,10.5110390654546,9.99630896910358,11.0591789958999,9.95422483952006,-8.94882499359279,36.200371372921,-10.969213382717
2,2,738084.464509478,-0.2,0.08,16.0187862899638,-8.53395088537114,32.8183724965054,33.3464756213421,-0.489500267548371,36.8341640598891,11.5641006774167,10.0225714123651,12.116104574769,9.98018760181309,-7.89341147033718,36.2267764375813,-9.91743774204516
3,3,738084.464509608,-0.2,0.095,16.0702813703696,-6.18164826231664,32.867676780788,33.342641207794,-0.367215617106278,36.8622406639099,12.630087215614,10.0470867596983,13.1859916802011,10.0043976005549,-6.82477931536934,36.2510827643829,-8.85246275845219
4,4,738084.464509704,-0.2,0.11,16.1183392173558,-3.80496276168089,32.9008366370506,33.3400699621723,-0.231820221311586,36.8881552573886,13.707197333251,10.0697616600573,14.2670318852159,10.0267619685221,-5.74472693985332,36.2731873203949,-7.77607978901448
5,5,738084.464509809,-0.2,0.125,16.162794718668,-1.40787077876364,32.9173581764717,33.3387911445965,-0.086886348042054,36.9118075392802,14.7935159386446,10.0905106416885,15.3573026449135,10.0471957618132,-4.65516811396756,36.2929967464061,-6.69019527829048
6,6,738084.464509928,-0.2,0.14,16.2034999218057,1.00544341718778,32.9168409910667,33.3388311535848,0.0619715471206442,36.9331078393914,15.8870288275487,10.1092572774182,16.4547819895827,10.065623121514,-3.55811741404345,36.3104286761974,-5.59681626911992
7,7,738084.46451005,-0.2,0.155,16.2403260887487,3.43062194582924,32.8989859182583,33.3402133077933,0.208180434815989,36.9519783753205,16.985639506766,10.1259352509351,17.5573654167093,10.0819783355434,-2.45567345422732,36.3254129315304,-4.4980337039586
8,8,738084.464510145,-0.2,0.17,16.2731655003168,5.86317150614079,32.8636013012884,33.3429576459436,0.345818414936685,36.9683543582752,18.0871879217211,10.1404892944318,18.6628846933045,10.096206771115,-1.3500001875155,36.3378925589687,-3.39600380023417
9,9,738084.464510253,-0.2,0.185,16.3019329599285,8.29850477308259,32.8106075281119,33.3470807421925,0.470861652135705,36.9821849160166,19.189470726172,10.1528759707142,19.7691282052156,10.1082656510029,-0.243306636252737,36.3478246780898,-2.29292785825316
10,10,738084.464510354,-0.2,0.2,16.3265669527562,10.7319841276583,32.7400396804927,33.3525955404842,0.581512664816789,36.9934338057981,20.2902626690885,10.1630642768383,20.8738624267239,10.1181246508117,0.862174523830381,36.3551811155919,-1.19103092399285
