frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507668317,-0.2,0.05,2.47657469460433,-12.9472525584736,32.4466733676226,32.7292386043503,-1.38179746349804,24.7269663110435,9.37247672391076,-1.96857115304307,9.71721105771404,-1.9139275351465,-9.93951819842545,24.2774068953915,-11.1853742181128
1,1,738084.507668406,-0.2,0.065,2.44247240114209,-10.6975521760806,32.5274192463748,32.7230092610999,-1.34632346867673,24.7153184359463,10.3936085820984,-1.98436256972705,10.7407866962531,-1.92938215799738,-8.91768381622982,24.2629166138651,-10.1657577736418
2,2,738084.507668528,-0.2,0.08,2.4121910539311,-8.41670156979483,32.5935122209157,32.7179373671312,-1.29168190259112,24.7051145555416,11.4291741419207,-1.9984232732473,11.7788164902366,-1.94309960031496,-7.88115685584323,24.2498323494602,-9.13146751844853
3,3,738084.507668619,-0.2,0.095,2.38592661342058,-6.10810905535012,32.6443056709869,32.7140559755095,-1.19840547530329,24.6964294068623,12.4775289886777,-2.01066123753048,12.8296515339208,-1.95498833860694,-6.83157539026704,24.2382335990345,-8.08413747769634
4,4,738084.507668711,-0.2,0.11,2.36385969944214,-3.77544126755424,32.6792259369048,32.7113957878575,-1.01139574851632,24.6893316081151,13.5369044905299,-2.02099170920061,13.8915184669438,-1.9649641726527,-5.77070299992624,24.228194083955,-7.02552696842424
5,5,738084.507668803,-0.2,0.125,2.3461530525737,-1.42259887169097,32.70998492318,32.6977821581869,1.02571798163547,24.6838826519695,14.6054197831959,-2.02933843260886,14.9625314961841,-1.97295144727193,-4.70041689952806,24.2197807075122,-5.95750875978197
6,6,738084.507668895,-0.2,0.14,2.33294914700851,0.946312576897292,32.7098486965027,32.6995751803734,-1.18544651763751,24.680135964353,15.6810961154679,-2.03563479781564,16.0407067834765,-1.978884196127,-3.62269368695061,24.2130525711542,-4.88205485984733
7,7,738084.50766903,-0.2,0.155,2.32436803222673,3.32701620722959,32.6843052325435,32.71100941132,0.960987447473076,24.6781360549177,16.761873354411,-2.03982487984694,17.1239789973357,-1.98270717591636,-2.53959291208447,24.2080600763227,-3.8012201263135
8,8,738084.50766912,-0.2,0.17,2.32050545711068,5.71510129097466,32.6517781389476,32.7134861665423,1.18510207156684,24.6779177839226,17.8456283689078,-2.04186433915921,18.2102197464656,-1.98437676097874,-1.45323874424187,24.2048441374859,-2.71712397886383
9,9,738084.507669208,-0.2,0.185,2.32143133271778,8.10606384979466,32.601909846432,32.717294677324,1.29187939300999,24.6795057677438,18.9301949368124,-2.04172115625457,19.2972575392643,-1.98386167134035,-0.365800090739692,24.2034355296552,-1.63193056490197
