frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576200558,-0.2,0.05,-12.9270863263451,-27.9021989325196,25.2991605843617,23.2653107514494,-0.433858925017436,5.79092436432293,-8.15694226919071,-14.5404055552982,-8.31294435849172,-14.6777079751372,-23.5830309080003,5.98545382355994,-23.541479110498
1,1,738084.576200647,-0.2,0.065,-13.050086556465,-26.2707311909595,25.2820493382702,23.4372991784839,-0.461047309174124,5.73420829085863,-7.42520280531335,-14.6010824023643,-7.5809433170713,-14.7375061734609,-22.8534073616253,5.92763153364749,-22.8119771301042
2,2,738084.576200739,-0.2,0.08,-13.1625473180573,-24.6071878893259,23.6013808989056,25.2659711674159,1.07961493577025,5.68230783197421,-6.67779612554301,-14.6567925906397,-6.833272552485,-14.7923214307622,-22.1079808051569,5.87459690123506,-22.0666883722138
3,3,738084.576200827,-0.2,0.095,-13.2639043350391,-22.9137116947904,23.7568893474333,25.2509511054189,1.04606360101667,5.63549121481192,-5.91573106887601,-14.7072551604305,-6.07094138069974,-14.8418741198938,-21.3477516264328,5.82661957520924,-21.306613476806
4,4,738084.576200947,-0.2,0.11,-13.3536357249545,-21.192677003771,23.9031864413788,25.2370110815744,1.0085336099987,5.59400682432945,-5.14013075892019,-14.7522095030297,-5.29507342973678,-14.8859050933396,-20.5738350368619,5.78394955842381,-20.5328678215957
5,5,738084.57620107,-0.2,0.125,-13.4312692203582,-19.4466776522871,24.0396710252224,25.2241697372404,0.966358465082963,5.55807973824949,-4.35222671555171,-14.7914189735414,-4.50690074744319,-14.9241792872282,-19.7874552884773,5.74681373555789,-19.7466757332773
6,6,738084.576201183,-0.2,0.14,-13.4963889564952,-17.6785105753785,24.1657871158815,25.2124422723118,0.918752290167668,5.52790846800631,-3.55335095930588,-14.8246742942901,-3.70775590142739,-14.9564891135674,-18.9899378784496,5.71541260359027,-18.949362687431
7,7,738084.576201271,-0.2,0.155,-13.5486416419413,-15.8911555571501,24.2810317309855,25.2018403254784,0.864800506293611,5.50366199422598,-2.74492617769776,-14.8517966566899,-2.89906214042256,-14.9826575487037,-18.1826998075916,5.68991729347961,-18.1423455638097
8,8,738084.576201359,-0.2,0.17,-13.5877419390337,-14.087751344597,24.3849620825744,25.1923718908573,0.80346306319075,5.48547718103301,-1.92845408814851,-14.8726404337088,-2.08232175184882,-15.0025408303466,-17.3672380249859,5.67046696749978,-17.3271210892685
9,9,738084.576201447,-0.2,0.185,-13.6134768923245,-12.2715685303906,24.4772019306629,25.1840412716458,0.733603463047281,5.47345664541113,-1.10550219616787,-14.8870954232888,-1.2591028143345,-15.0160306838037,-16.5451162550321,5.65716666873314,-16.5052526647521
10,10,738084.576201534,-0.2,0.2,-13.6257092752266,-10.4459797240574,24.5574469104951,25.1768490696802,0.654064355960329,5.46766714615557,-0.277689206380925,-14.8950885551001,-0.431024602912472,-15.0230560101537,-15.7179504624977,5.65008568762976,-15.6783558319685
11,11,738084.576201622,-0.2,0.215,-13.6243797474113,-8.61442763832876,24.6254686760542,25.1707922130833,0.563817503724254,5.46813854206443,0.553330605414535,-14.8965850083526,0.400258044790859,-15.0235839844875,-14.8873932621515,5.64925649574818,-14.8480826863258
12,12,738084.576201736,-0.2,0.23,-13.6095077594551,-6.78039179087638,24.6811177404386,25.1658640182951,0.462214520953803,5.47486335162512,1.38588371177448,-14.8915887063712,1.23307105385064,-15.0176205303672,-14.0551176192749,5.65467427947617,-14.0161055823841
13,13,738084.576201829,-0.2,0.245,-13.5811911733971,-4.94735457931528,24.7243249350157,25.1620542884602,0.349339239865796,5.48779692739338,2.21829397183066,-14.8801421733734,2.06573775579272,-15.005210156413,-13.2228002133948,5.66629708752512,-13.1841005040446
14,14,738084.576201917,-0.2,0.26,-13.5396046157377,-3.1187675037576,24.7551014581136,25.1593494395176,0.226395137603105,5.50685823855091,3.04889920503944,-14.8623257593476,2.89659546750698,-14.9864351613829,-12.3921048484446,5.68404658630994,-12.3537304825354
15,15,738084.576202005,-0.2,0.275,-13.484996614259,-1.29801829992044,24.7735375290016,25.1577326575277,0.0959608390452184,5.53193123578545,3.87606732279778,-14.8382562590313,3.72401162754732,-14.9614142342008,-11.5646662876281,5.70780939798855,-11.5266294402619
16,16,738084.576202093,-0.2,0.29,-13.417685609432,0.51160029006289,24.7797997103621,25.1571840812607,-0.0381103416128671,5.56286675467215,4.69821166106496,-14.808084969697,4.54639913285216,-14.9303004940564,-10.7420748710003,5.73743897794837,-10.7043868183072
17,17,738084.57620218,-0.2,0.305,-13.3380549651774,2.30691946302923,24.774127004871,25.15768100554,-0.171263379710146,5.59948489806139,5.51380519179507,-14.7719952488149,5.36223055362566,-14.8932790320145,-9.92586223958839,5.77275797280521,-9.88853331114601
18,18,738084.576202268,-0.2,0.32,-13.2465471275583,4.08492045048113,24.756825866341,25.1591981033438,-0.299123596649946,5.64157782530022,6.32139333728857,-14.7301996459386,6.17005095042377,-14.8505640287808,-9.11748844397524,5.81356098723625,-9.08052798622821
19,19,738084.576202389,-0.2,0.335,-13.1436571014591,5.84275732298786,24.7282642949691,25.1617076619181,-0.418296242589618,5.688912866949,7.11960516658585,-14.6829366928006,6.96848907254469,-14.8023955328396,-8.31833066053165,5.85961767872012,-8.28174701135059
20,20,738084.576202477,-0.2,0.35,-13.0299254245536,7.57777617559285,24.6888652056971,25.1651798298037,-0.52675563730694,5.74123587825618,7.9071628135601,-14.6304674413554,7.75626677737478,-14.7490359888527,-7.52967367815179,5.91067609375926,-7.49347415240943
21,21,738084.576202582,-0.18,0.05,-10.7118012088325,-28.0914123314792,25.2907251682827,23.3497615086011,-0.364299445275923,6.79316953827647,-8.24519717803948,-13.5399443661396,-8.40200477373325,-13.6778921645266,-23.6722078129747,6.98731534686992,-23.6325840724211
22,22,738084.576202674,-0.18,0.065,-10.823814118165,-26.4486151704201,23.5253211983998,25.2733945400314,1.18235045401914,6.7419775793462,-7.50825785957547,-13.5951686053553,-7.66480738289433,-13.7322352378479,-22.93742933932,6.93500559231799,-22.8979391139711
23,23,738084.576202761,-0.18,0.08,-10.9262535160133,-24.7728664097887,23.6927956660602,25.2571162510762,1.15540399182909,6.69513870474051,-6.75522364197456,-13.6458853414551,-6.91151207638266,-13.7820537698797,-22.1864173539925,6.88702049706069,-22.1470761103156
24,24,738084.57620285,-0.18,0.095,-11.0185956655904,-23.0663505607536,23.8514885889996,25.2419162617261,1.12515439858977,6.65290058763175,-5.98712316898775,-13.6918336291073,-6.14314796077423,-13.8270881579834,-21.4201916783332,6.84360919884002,-21.3810150907951
25,25,738084.576202969,-0.18,0.11,-11.1003557897465,-21.3314948434519,24.0007329631899,25.2278173160929,1.09098266625906,6.61549274026521,-5.20510478789934,-13.7327712079044,-5.36086387673747,-13.8670976204758,-20.6398923934943,6.80500287876009,-20.6008962602026
26,26,738084.576203061,-0.18,0.125,-11.1710949048309,-19.5709566173834,24.1399001076231,25.2148387465914,1.05212446191136,6.58312324896786,-4.4104305273457,-13.7684779246319,-4.56592237315077,-13.9018636100642,-19.8467739305324,6.77141148889699,-19.8079740834581
27,27,738084.576203149,-0.18,0.14,-11.2304262533124,-17.7876064835839,24.2684084707327,25.2029963126177,1.00763486619867,6.55597569860237,-3.60446793115656,-13.798758962666,-3.75969153661303,-13.9311930318734,-19.0421970110799,6.74302066575573,-19.0036092220739
