frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.791181041,-0.2,0.05,-48.4241875812889,-29.4105823375663,26.7250454122514,19.3670473072137,-1.02498764157092,-26.0656999464999,-10.1336651380156,-46.2051994994047,-8.12022292713058,-46.8216952550978,-25.1142843235079,-26.1464353258316,-25.6998855268973
1,1,738084.791181132,-0.2,0.065,-48.7658391499463,-27.7062377873324,26.7022615608642,19.5161456058228,-1.05412638437904,-26.2324534897146,-9.3833906808178,-46.3757858385997,-7.37193936652801,-46.9895126702075,-24.3689745363171,-26.312610883094,-24.9517471436268
2,2,738084.791181221,-0.2,0.08,-49.0792575992373,-25.9688694081733,26.6804989128813,19.6606676977465,-1.08412417662084,-26.3862463866527,-8.61714945036588,-46.5333112596814,-6.60776146099693,-47.1442181035064,-23.6076427110683,-26.4658259071245,-24.1875492582995
3,3,738084.791181312,-0.2,0.095,-49.3629357454021,-24.2007550689521,26.6597925817839,19.8001326878143,-1.11496969222966,-26.5263394317087,-7.83597494448004,-46.6770256645154,-5.82872086291455,-47.2850656400736,-22.8313105275932,-26.6053424067628,-23.4083182311847
4,4,738084.79118141,-0.2,0.11,-49.6154804709231,-22.4044111880314,26.6401742723941,19.9340721524381,-1.14664511051631,-26.6520462575133,-7.04101704378313,-46.8062320655189,-5.03596515038217,-47.4113628784511,-22.0411160440696,-26.7304752619761,-22.6151971355141
5,5,738084.791181561,-0.2,0.125,-49.8356318746714,-20.5825794158973,26.6216719707173,20.0620358187922,-1.1791255851163,-26.7627427642575,-6.23353597236776,-46.9202961352071,-4.23075178932473,-47.5224804526192,-21.2383077767995,-26.8406016419968,-21.8094398022111
6,6,738084.791181659,-0.2,0.14,-50.0222812490836,-18.7382091593402,26.6043096705392,20.1835972320572,-1.21237879628714,-26.8578760074544,-5.41489421640076,-47.0186552136671,-3.41444006089217,-47.6178610045141,-20.4242367417919,-26.9351698810064,-20.9924028199491
7,7,738084.791181786,-0.2,0.155,-50.1744873986721,-16.8744361063053,26.5881071426348,20.2983592698785,-1.24636461660907,-26.9369723046192,-4.58654647195779,-47.1008265315981,-2.58848102567834,-47.6970273651087,-19.6003465267776,-27.0137075720647,-20.1655355597855
8,8,738084.791181891,-0.2,0.17,-50.2914908408643,-14.9945570511516,26.5730797519736,20.4059593642599,-1.28103492112887,-26.999644332294,-3.75002775992278,-47.1664144174433,-1.75440566258738,-47.759589713245,-18.7681615286419,-27.0758286509821,-19.3303683601748
9,9,738084.791181994,-0.2,0.185,-50.3727254716345,-13.10200144206,26.559238326256,20.5060742834305,-1.31633356963064,-27.0455970061454,-2.90693991077327,-47.2151162785178,-0.913811384915623,-47.8052515029887,-17.9292735561502,-27.1212392631762,-18.4884990732726
10,10,738084.791182098,-0.2,0.2,-50.417827345375,-11.200300201707,26.5465890793731,20.5984243461778,-1.35219658621999,-27.0746319679383,-2.05893668188919,-47.2467271772431,-0.068347195788334,-47.8338139817405,-17.0853270577086,-27.1497422375896,-17.6415782334621
