frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689570472,-0.2,0.05,-45.262567672367,-54.8403174583666,33.4018722136257,24.0187402691491,-0.69000947588133,-17.8319636707851,-30.2537472645851,-43.6130500960325,-27.471334408447,-44.9727713514396,-47.3784478410145,-17.6593054106817,-49.2859716315251
1,1,738084.689570564,-0.2,0.065,-45.5822472115258,-52.9662424824794,24.3464526816992,33.3544497329247,0.860185949651321,-17.9958257087787,-29.4482191431954,-43.7844971123716,-26.6668295948687,-45.1416047616046,-46.5798455853725,-17.8229568411138,-48.4852437277279
2,2,738084.689570655,-0.2,0.08,-45.8739820070521,-51.0451536261182,24.6706315270681,33.3087936189048,0.838703146286887,-18.1469318902297,-28.6191706335204,-43.943048668451,-25.838865102689,-45.2974975492515,-45.7576518564673,-17.9738895277264,-47.6608930234652
3,3,738084.689570743,-0.2,0.095,-46.1363237109824,-49.0791732256747,24.9904138049336,33.2649384248279,0.816295581225046,-18.2845476282534,-27.7675152148999,-44.0879503618314,-24.9883541848788,-45.4396994033166,-44.9127638042225,-18.1113705247186,-46.8138201331875
4,4,738084.689570833,-0.2,0.11,-46.3679359547517,-47.0707339996404,25.30492726261,33.2229129211716,0.792919511788404,-18.4079900331547,-26.8943221871451,-44.2184997404562,-24.116365566849,-45.567512333718,-44.0462343615632,-18.2347184201452,-45.9450817229047
5,5,738084.68957092,-0.2,0.125,-46.567612956791,-45.0225706001191,25.6132996669741,33.1827397882842,0.768530680794339,-18.5166372939089,-26.0008133436372,-44.3340558940334,-23.2241201086822,-45.6803002347621,-43.1592690809707,-18.3433126942944,-45.0558873213584
6,6,738084.689571008,-0.2,0.14,-46.7342969986409,-42.9377060181653,25.9146685783095,33.1444353866808,0.743084790813632,-18.609937537224,-25.0883570562474,-44.4340485256947,-22.3129848844162,-45.7774979218874,-42.253220388682,-18.4366025574905,-44.147593543718
7,7,738084.689571095,-0.2,0.155,-46.8670942947692,-40.819432839897,26.2081914086757,33.1080096065464,0.716538101527506,-18.6874169257792,-24.15845976036,-44.517986260676,-21.3844646670791,-45.8586193989277,-41.3295792411813,-18.5141150295318,-43.2216957128793
8,8,738084.689571215,-0.2,0.17,-46.9652888107663,-38.6712895238291,26.4930555321974,33.0734658029209,0.688848167259366,-18.7486867675358,-23.2127549100766,-44.5854639588715,-20.4401908898757,-45.9232651233942,-40.3899642501587,-18.5754620332351,-42.2798169451467
9,9,738084.689571305,-0.2,0.185,-47.0283536158447,-36.4970320340538,26.7684881966102,33.0408008146935,0.659974729236457,-18.7934494286116,-22.2529895578214,-44.6361688186763,-19.4819082378117,-45.9711280580774,-39.4361084260874,-18.6203462950674,-41.323694851205
10,10,738084.689571393,-0.2,0.2,-47.0559594239749,-34.3006013138593,27.0337659719105,33.0100050695572,0.629880777124283,-18.8215028725656,-21.2810087945197,-44.6698850901044,-18.5114591058649,-46.0019983280419,-38.4698437725968,-18.6485658761403,-40.3551660854598
11,11,738084.689571481,-0.2,0.215,-47.0479800636256,-32.0860872525472,27.2882235072128,32.9810627646062,0.598533787115051,-18.8327436880585,-20.2987383621133,-44.6864972546916,-17.5307662351848,-46.0157663417346,-37.49308403956,-18.6600171957983,-39.3761490526683
12,12,738084.689571571,-0.2,0.23,-47.0044946903962,-29.8576899013843,32.9539521247525,27.5312613434326,-1.00488918914664,-18.8271685128384,-19.3081658149176,-44.6859915762812,-16.5418139033447,-46.0124242816858,-36.5078060079649,-18.6546964559386,-38.3886251459972
13,13,738084.68957169,-0.2,0.245,-46.9257866776609,-27.6196788097789,32.9286457256607,27.7623525964043,-1.03881463412071,-18.8048738126937,-18.311320656663,-44.6684559782812,-15.5466280948541,-45.9920659217659,-35.5160297304674,-18.6326994247055,-37.394618941485
14,14,738084.689571781,-0.2,0.26,-46.8123392152812,-25.3763514051256,32.9051108742683,27.9810483403717,-1.07404879866982,-18.7660540267377,-17.3102539131358,-44.6340782566083,-14.54725611106,-45.9548847816285,-34.5197981852428,-18.5942195908156,-36.3961778076025
15,15,738084.689571943,-0.2,0.275,-46.6648277522766,-23.131991367786,32.8833100374197,28.1869815747258,-1.11059056706817,-18.7109981423809,-16.3070176143364,-44.5831426905174,-13.5457460924372,-45.9011706818827,-33.5211568154898,-18.539544751603,-35.3953514032437
16,16,738084.689572034,-0.2,0.29,-46.4841095189318,-20.8908279370668,32.8632013060832,28.3798697036299,-1.14842591776468,-18.6400848118847,-15.3036446545319,-44.5160251630898,-12.5441269206741,-45.8313048129838,-32.522133422175,-18.4690521463041,-34.3941715326423
17,17,738084.689572123,-0.2,0.305,-46.2712104450695,-18.6569970321586,32.844738887019,28.5595155106866,-1.18752610462164,-18.5537761650579,-14.3021294742218,-44.4331869468293,-11.5443889435565,-45.7457534743683,-31.5247188540538,-18.383202288649,-33.3946328019787
18,18,738084.689572212,-0.2,0.32,-46.0273098633769,-16.4345049878224,32.8278736090387,28.7258066594675,-1.22784599333208,-18.4526105074621,-13.3044099667313,-44.3351673455252,-10.5484659243577,-45.6450606758437,-30.530848898441,-18.2825316875565,-32.3986744817471
19,19,738084.689572331,-0.2,0.335,-45.7537234355512,-14.2271955901148,32.8125534345102,28.8787137976473,-1.26932268011248,-18.3371941189994,-12.3123509567764,-44.2225754098964,-9.55821856212058,-45.5298398194042,-29.5423877215541,-18.1676446701905,-31.4081639240999
20,20,738084.689572418,-0.2,0.35,-45.451884769505,-12.0387209628147,32.7987239678245,29.0182873827819,-1.31187453207407,-18.2081923832885,-11.3277295324595,-44.0960809606986,-8.57541986343482,-45.4007646955376,-28.5611131419363,-18.0392045371234,-30.4248818188954
21,21,738084.689572528,-0.18,0.05,-42.6439655029761,-55.5286414471256,24.3110759631459,33.3595068112718,0.915897402791265,-16.6857658739195,-30.5859111724229,-42.4727710466647,-27.8013472754269,-43.8361270784448,-47.7103694034881,-16.5157500542988,-49.6238431513223
22,22,738084.689572618,-0.18,0.065,-42.955828944251,-53.6473595640098,24.6460216391875,33.3122167633194,0.895624292437766,-16.8451121706674,-29.7768781180651,-42.6398394154576,-26.9933274647727,-44.0005853574502,-46.9083432727189,-16.6748982195592,-48.8197120811713
23,23,738084.68957274,-0.18,0.08,-43.2406383940428,-51.7176054648845,24.977265888309,33.2667189118416,0.874432622412558,-16.9921008476795,-28.9436037790117,-42.7944055919505,-26.161129574839,-44.1524931408594,-46.0820044199713,-16.8217251458163,-47.9912327796829
24,24,738084.689572829,-0.18,0.095,-43.4969554478722,-49.7415136358481,25.3038997269304,33.2230484724589,0.852272347288883,-17.1260035792138,-28.0870065608918,-42.9357205458799,-25.3056718794964,-44.2911054708326,-45.232254375517,-16.9555041324354,-47.1393101416442
25,25,738084.689572917,-0.18,0.11,-43.7234513823897,-47.7215441944375,25.6250043670973,33.1812346517358,0.829091622866353,-17.246142711474,-27.2081682728474,-43.0630861812407,-24.4280356887622,-44.4157287200189,-44.3601580214715,-17.0755589876672,-46.2650127096459
26,26,738084.689573005,-0.18,0.125,-43.9189259941754,-45.6604747328569,25.9396612049755,33.1413003330138,0.804837112083191,-17.3519007498084,-26.3083309614288,-43.1758650477113,-23.5294621698647,-44.5257302755465,-43.4669405979478,-17.1812734923966,-45.3695696563638
27,27,738084.6895731,-0.18,0.14,-44.0823253252985,-43.5613866577681,26.2469623548329,33.1032618406508,0.779454410874394,-17.4427293325069,-25.3888909811538,-43.273489541756,-22.6113464105619,-44.6205477052091,-42.5539819523709,-17.2721003523724,-44.4543650043649
28,28,738084.689573188,-0.18,0.155,-44.2127577931432,-41.4276460158963,26.5460214972571,33.0671287920459,0.752888618655718,-17.5181574451781,-24.4513902798116,-43.3554703461042,-21.6752287033096,-44.6996971549333,-41.6228080061002,-17.3475693935203,-43.5209290579789
29,29,738084.689573276,-0.18,0.17,-44.3095082493876,-39.2628789672777,26.8359847790798,33.0329040375599,0.725085078602251,-17.5777986397045,-23.4975049656134,-43.4214038660797,-20.7227831177214,-44.762780736667,-40.6750795012656,-17.4072947649294,-42.5709271107025
30,30,738084.689573396,-0.18,0.185,-44.3720495515185,-37.0709422435043,27.1160414879998,33.0005836904443,0.695990317104319,-17.6213570426498,-22.5290313153214,-43.4709784421155,-19.755803520599,-44.8094926869261,-39.712578182561,-17.4509809349224,-41.6061455836476
31,31,738084.689573484,-0.18,0.2,-44.4000512827311,-34.8558891164682,27.38543422271,32.9701572438333,0.665553207521893,-17.648631969216,-21.5478694725186,-43.5039791492128,-18.7761872926144,-44.8396241078857,-38.7371906587962,-17.478427296705,-40.6284758407549
32,32,738084.689573573,-0.18,0.215,-44.393385341723,-32.6219315548005,27.643468279894,32.9416077723068,0.633726382733635,-17.6595209993031,-20.5560051684156,-43.5202910350416,-17.7859170737756,-44.8530661440181,-37.7508902724908,-17.4895312404747,-39.6398960100907
33,33,738084.689573663,-0.18,0.23,-44.3521282213273,-30.3733993937845,27.8895200106601,32.9149122097095,0.600467912737114,-17.6540214200349,-19.5554898691581,-43.5199006968457,-16.7870409411322,-44.8498114958747,-36.7557173777132,-17.4842895964958,-38.6424512125611
34,34,738084.689573751,-0.18,0.245,-44.2765598986192,-28.1146974470313,32.8900416961389,28.1230439231085,-1.0050530740871,-17.6322299918862,-18.5484198093746,-43.5028961509764,-15.7816514777736,-44.8299542263386,-35.7537584827346,-17.4627984063147,-37.6382326557859
35,35,738084.689573839,-0.18,0.26,-44.1671593706518,-25.8502615593888,32.8669619834833,28.3435783543142,-1.04126887725884,-17.5943410504972,-17.5369144084393,-43.4694650048118,-14.7718642287282,-44.7936878706348,-34.747124751503,-17.425251034037,-36.629356088266
36,36,738084.689573927,-0.18,0.275,-44.0245969766838,-23.5845146289223,32.8456338901281,28.5507495842017,-1.07898875503431,-17.5406430103695,-16.5230945816494,-43.4198909960924,-13.7597960549968,-44.7413019165548,-33.7379303744575,-17.3719346836279,-35.6179401254919
37,37,738084.689574014,-0.18,0.29,-43.8497237516899,-21.3218236091452,32.8260137914541,28.7442743194086,-1.11821102996767,-17.4715133871608,-15.5090614526587,-43.3545490162902,-12.7475438909594,-44.6731767728691,-32.7282713141976,-17.303225438505,-34.6060849544677
38,38,738084.689574101,-0.18,0.305,-43.6435581402373,-19.0664584478389,32.8080541367038,28.9239605325268,-1.15891677228791,-17.3874124994328,-14.4968759467644,-43.2738987799473,-11.7371643836729,-44.589777389025,-31.7202049056866,-17.2195819837972,-33.595851897182
39,39,738084.689574188,-0.18,0.32,-43.4072704743851,-16.8225538243911,32.7917039791881,29.0897066971023,-1.20106724139583,-17.2888760466077,-13.4885396993444,-43.1784773387831,-10.7306548472166,-44.4916457258715,-30.7157307461224,-17.1215382074078,-32.589244268842
40,40,738084.689574276,-0.18,0.335,-43.1421656688019,-14.5940744219491,32.7769095110789,29.2414995105891,-1.24460159210589,-17.1765067858597,-12.4859776528421,-43.0688906662703,-9.72993590446936,-44.3793923038254,-29.716773249548,-17.0096949019674,-31.5881899064071
41,41,738084.689574363,-0.18,0.35,-42.8496646177928,-12.3847843276346,32.7636145914273,29.3794102407462,-1.28943505638543,-17.0509655461437,-11.4910226434505,-42.9458045545374,-8.73683611648561,-44.253687070792,-28.7251661696036,-16.8847108051937,-30.5945256711181
42,42,738084.689574474,-0.16,0.05,-39.9352085478712,-56.178383077812,24.5945653947539,33.3193966711329,0.952816021338274,-15.4963406188949,-30.9003243339214,-41.2889782696657,-28.113652773701,-42.6560077792605,-48.0242740126211,-15.3290782080726,-49.9437885056458
43,43,738084.689574565,-0.16,0.065,-40.2376750804864,-54.2912778082377,24.9364290629103,33.272261282135,0.932986951574851,-15.6503762264515,-30.0883937185376,-41.450864637973,-27.3027244340269,-42.8152911306218,-47.2194225586695,-15.4829300323309,-49.1368568245114
44,44,738084.689574655,-0.16,0.08,-40.5141031331147,-52.3543309568553,25.2744250309679,33.226941572473,0.912208662678721,-15.7925119732429,-29.2515445553697,-41.6007018081186,-26.4669431681856,-42.9624738462587,-46.3895809746976,-15.6249174900361,-48.3048952275118
45,45,738084.689574744,-0.16,0.095,-40.763075460312,-50.3696845643558,25.6075994695353,33.1834733070652,0.890423641357017,-15.9220314251059,-28.3906981828793,-41.7377517888689,-25.6072302815012,-43.0968219697303,-45.5356532210168,-15.7543257423887,-47.4488109148964
46,46,738084.689574833,-0.16,0.11,-40.983281470136,-48.3398207978987,25.9349882211245,33.1418860297373,0.867571458558188,-16.0382674500473,-27.5069465520371,-41.8613261621839,-24.7246773057268,-43.2176515391853,-44.658713804086,-15.8704890908489,-46.5696819567373
47,47,738084.689574924,-0.16,0.125,-41.1735361144752,-46.2675541322337,26.255627499855,33.1022027425908,0.843588963289791,-16.1406117198602,-26.6015492422896,-41.9707958230686,-23.8205430001457,-43.324338300605,-43.7600049730489,-15.9728004552016,-45.6687544675051
48,48,738084.689575018,-0.16,0.14,-41.3327976939453,-44.1560176892152,26.5685651842511,33.0644396671925,0.818410602592528,-16.2285237115957,-25.6759275450816,-42.0656002227399,-22.8962474261655,-43.4163269163303,-42.8409309909619,-16.0607203533563,-44.7474368491925
49,49,738084.689575107,-0.16,0.155,-41.4601840826414,-42.0086437036346,26.8728724456331,33.0286060988651,0.791968900548047,-16.3015389578908,-24.7316555820789,-42.1452558584116,-21.9533630631636,-43.4931394125354,-41.90304944371,-16.1337851325416,-43.8072910662904
50,50,738084.689575234,-0.16,0.17,-41.55498689672,-39.8291382713437,27.1676554363421,32.9947043524251,0.764195134118716,-16.3592763048188,-23.7704485214335,-42.2093637623515,-20.9936030292957,-43.5543826189524,-40.9480596454078,-16.191614211173,-42.8500210119802
51,51,738084.689575337,-0.16,0.185,-41.6166831673147,-37.6214507253279,27.4520667237819,32.9627298023536,0.735020248184896,-16.4014439568508,-22.7941480552282,-42.2576157637921,-20.0188065706255,-43.5997543753628,-39.9777882987687,-16.23391611151,-41.8774581247302
52,52,738084.689575426,-0.16,0.2,-41.6449441492328,-35.3897381855256,27.7253161648395,32.9326710154219,0.704376055219819,-16.4278441202532,-21.8047053993387,-42.2897993292214,-19.0309220797309,-43.6290483115213,-38.99417266695,-16.2604930948576,-40.8915445127732
53,53,738084.689575514,-0.16,0.215,-41.6396409791926,-33.1383260056827,27.9866809240857,32.9045099693761,0.67219676561591,-16.4383760976206,-20.8041621678526,-42.3058008284829,-18.0319879956779,-43.6421570493377,-37.9992416046179,-16.2712442523336,-39.8943139352504
54,54,738084.689575603,-0.16,0.23,-41.6008469945337,-30.8716649914243,28.2355143575073,32.8782223516992,0.6384208913797,-16.4330377353599,-19.7946295526348,-42.3056071239541,-17.024112015399,-43.6390737260878,-36.995094874768,-16.2661669531565,-38.8878710677479
55,55,738084.689575691,-0.16,0.245,-41.5288366331225,-28.5942863839179,32.8537779295294,28.4712535230119,-0.967802770133866,-16.4119251801977,-18.7782662998367,-42.2893054353025,-16.0094491075663,-43.61989179276,-35.9838812397059,-16.2453566065694,-37.8743695418849
56,56,738084.68957578,-0.16,0.26,-41.4240809498341,-26.3107556798026,32.8311409791476,28.6934251258069,-1.0049270959596,-16.3752309573657,-17.7572560157008,-42.2570814900154,-14.9901788603666,-43.584803099353,-34.96777585588,-16.2090047498759,-36.8559892898576
57,57,738084.689575867,-0.16,0.275,-41.2872398932031,-24.0256263908544,32.810270765674,28.9016497637012,-1.04378145412443,-16.3232404388054,-16.7337843514715,-42.2092160267974,-13.9684827119279,-43.5340943357958,-33.9489575206092,-16.1573955306759,-35.8349137432057
58,58,738084.689575954,-0.16,0.29,-41.119151594639,-21.7433948289376,32.7911220579946,29.0956443983276,-1.08438289400808,-16.2563268215952,-15.7100166110713,-42.1460797720558,-12.94652160589,-43.4681419501338,-32.9295863135075,-16.0909007030396,-34.8133074296648
