frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392390694,-0.2,0.05,29.0357232133243,-46.6095142760988,27.9528508916388,21.5318367854645,0.557128843077474,42.5955702279676,-19.5818116039219,22.1174421099687,-24.6546710586384,22.5705219878197,-40.9004791887753,44.5145387241571,-37.4974643672662
1,1,738084.392390786,-0.2,0.065,29.1720852743525,-45.0392314596674,27.9142953144659,21.8185958379824,0.574759387317829,42.6787973284504,-18.9049082690178,22.1949188002482,-23.9763023399003,22.647055479434,-40.2259781876379,44.5948251335794,-36.8256838458542
2,2,738084.392390876,-0.2,0.08,29.2975983393519,-43.4277827710049,27.8773461423276,22.100722114807,0.593494063957759,42.7566600959418,-18.2074548630792,22.2671350437994,-23.2772616474916,22.7183125221729,-39.5306906054241,44.6696580763123,-36.1332450688662
3,3,738084.392390975,-0.2,0.095,29.4116740052833,-41.7768570976301,27.8420285926031,22.3773852486093,0.613417755521824,42.8288288330562,-17.4901941751607,22.3337761360772,-22.5582910114546,22.7839798747142,-38.8153470540615,44.7387111874569,-35.4208769947668
4,4,738084.392391067,-0.2,0.11,29.5137666658142,-40.0884117004062,22.6477546923751,27.8083628805493,-0.936174909519271,42.8949950898473,-16.7540036379022,22.3945484394301,-21.820267774673,22.8437654937443,-38.0808137979838,44.801679946316,-34.6894434630302
5,5,738084.39239116,-0.2,0.125,29.6033810404613,-38.3646663754605,22.9110090719335,27.7763640063567,-0.913594249468612,42.9548757711618,-15.999892917682,22.449183332018,-21.0642022160853,22.8974024728915,-37.3280905053789,44.8582857723439,-33.9399409331611
6,6,738084.392391256,-0.2,0.14,29.6800792792143,-36.6080931959423,23.1663458758394,27.7460416069243,-0.889533676563553,43.0082170362366,-15.2289992832933,22.4974409467787,-20.291232942731,22.9446527692405,-36.5583057669159,44.9082799033429,-33.1734940032229
7,7,738084.39239138,-0.2,0.155,29.7434874548371,-34.8214018061719,23.4129912643546,27.7173998727428,-0.863884833277574,43.0547978872168,-14.4425807327696,22.5391136007267,-19.5026200291172,22.9853106179097,-35.7727103573961,44.9514469524854,-32.391348684023
8,8,738084.39239147,-0.2,0.17,29.7933012579125,-33.0075203772063,23.6502097547212,27.6904375326325,-0.836534707108875,43.0944333471625,-13.6420069279421,22.5740288190035,-18.699735952672,23.0192055392927,-34.9726682859833,44.9876080450094,-31.594863474963
9,9,738084.39239156,-0.2,0.185,29.8292907281227,-31.1695724757992,23.8773135339884,27.6651479055556,-0.807366869907642,43.1269771364848,-12.8287480586499,22.6020518664261,-17.8840544466872,23.0462048520616,-34.1596457534427,45.0166234440561,-30.7854983598892
