frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.673948732,-0.2,0.05,-62.6573986476409,8.68894915154454,35.1907958916099,40.8226955767663,-0.137795149211805,-28.891145372275,36.507564300019,-62.7879462467709,33.2507118059782,-60.7987553015492,8.300059247745,-28.940651476739,12.9135974360568
1,1,738084.673948893,-0.2,0.065,-63.1619056456471,11.3977521099265,40.8379822472775,35.0290769826637,1.39226468964321,-29.1083681273468,37.7233759648228,-63.0064095112032,34.4627005532994,-61.0133901237985,9.51430681381441,-29.1584450437902,14.131299343959
2,2,738084.673949059,-0.2,0.08,-63.6294847382537,14.1335141245329,40.8549753385186,34.851307897527,1.35222280322887,-29.3078477248075,38.9498792672376,-63.2067211288459,35.6853128824116,-61.2097900459449,10.7395555224168,-29.3584363978134,15.3599857449406
3,3,738084.673949264,-0.2,0.095,-64.0580187276591,16.8918086473953,40.8737384640583,34.6574184978513,1.31296993050171,-29.4886026693225,40.1849235625849,-63.3878846283488,36.916403902227,-61.3869641434559,11.9736672510245,-29.5396411379177,16.5975109196317
4,4,738084.673949423,-0.2,0.11,-64.4455383268106,19.6679534497857,40.8943327234178,34.4474348144346,1.27458745266934,-29.6497255747948,41.4262424745715,-63.5489795515124,38.1537135294955,-61.5439981315661,13.214386739729,-29.7011492359245,17.8416119071939
5,5,738084.673949577,-0.2,0.125,-64.790248475945,22.4570451124968,40.9168161128661,34.2214829454855,1.23714340056903,-29.7903958126583,42.6714713151762,-63.6891743242668,39.3948838706178,-61.6800672021178,14.4593588328061,-29.8421377237003,19.089925820195
6,6,738084.673949739,-0.2,0.14,-65.0905531166812,25.2539985376546,40.9412429274411,33.9797914106742,1.20069255775283,-29.9098913694277,43.9181668910636,-63.8077383134578,40.6374789800825,-61.7944480349085,15.7061481236175,-29.9618825866252,20.3400095667504
7,7,738084.673949975,-0.2,0.155,-65.3450777624302,28.0535908414942,40.9676631635608,33.7226918174499,1.16527692341509,-30.0075995899162,45.1638293680284,-63.9040527398128,41.8790066676039,-61.8865296543685,16.9522606791259,-30.0597695386393,21.5893616546544
8,8,738084.673950128,-0.2,0.17,-65.5526892362644,30.8505088155367,40.9961219340327,33.4506177443381,1.13092646217587,-30.0830264995832,46.4059257809832,-63.9776201350886,43.1169419423314,-61.9558228203797,18.1951674358617,-30.1353033713387,22.8354456675411
9,9,738084.673950294,-0.2,0.185,-65.7125120114686,33.6393989959023,41.0266589078345,33.1641018053958,1.09766006515496,-30.1358044305026,47.6419147050886,-64.0280720633175,44.3487516109742,-62.0019676743264,19.4323287866701,-30.1881156008105,24.075714930563
10,10,738084.673950464,-0.2,0.2,-65.8239406736551,36.4149192619656,41.0593077880696,32.8637709147131,1.06548664914938,-30.1656977196315,48.8692715484163,-64.0551748713169,45.5719194916671,-62.0247394070704,20.6612198215246,-30.2179701802091,25.3076378269668
11,11,738084.673950637,-0.2,0.215,-65.8866481356679,39.1717908080239,41.0940958413215,32.5503398308958,1.03440632918963,-30.17260630376,50.0855138917019,-64.0588332906578,46.7839716708806,-62.0240517728287,21.8793556499135,-30.2247671019785,26.5287231912335
12,12,738084.673950788,-0.2,0.23,-65.9005893742864,41.9048493093246,41.1310434886494,32.2246031376855,1.00441160863676,-30.1565671001131,51.2882262888953,-64.0390917792744,47.9825012189476,-61.9999583391585,23.08431621938,-30.2085437784604,27.7365451916524
13,13,738084.673950938,-0.2,0.245,-65.8660005870415,44.6090941136225,31.8874258464205,41.1701639720972,-0.59530778356242,-30.1177531318939,52.4750839545012,-63.9961335626962,49.1651917921589,-61.9526514351665,24.2737700559363,-30.1694741601316,28.9287671265245
14,14,738084.673951103,-0.2,0.26,-65.7833938179994,47.2797343553333,31.5397328657634,41.2114631050409,-0.623178481535631,-30.0564704303923,53.6438747996951,-63.9302774086868,50.3298395853988,-61.8824588339192,25.4454963869653,-30.1078656233513,30.1031635933901
15,15,738084.673951263,-0.2,0.275,-65.6535472508817,49.9122310081729,31.1824976224139,41.2549391154386,-0.650020421139372,-29.9731528159077,54.7925193371164,-63.8419722410396,51.4743731571105,-61.7898382769405,26.5974051640493,-30.0241537302691,31.257640547757
16,16,738084.673951439,-0.2,0.29,-65.4774914842307,52.5023340338686,30.8167301256915,41.3005825858884,-0.675860606478551,-29.8683547248227,55.9190880505651,-63.7317897645829,52.5968707245744,-61.6753700148549,27.7275545785847,-29.9188950289067,32.390252843629
17,17,738084.673951604,-0.2,0.305,-65.2564922362568,55.0461139545802,30.4434647896967,41.3483764928798,-0.700728614127567,-29.7427423066825,57.0218159164341,-63.6004153309207,53.6955746178631,-61.5397475954958,28.8341657528331,-29.7927581180808,33.4992189382586
18,18,738084.673951757,-0.2,0.32,-64.9920300058676,57.5399873926192,30.0637483114888,41.3982963494573,-0.724655873875434,-29.5970830603046,58.0991138632099,-63.4486373202978,54.7689026800596,-61.3837671763626,29.9156343879902,-29.6465132471218,34.5829325428565
19,19,738084.673951911,-0.2,0.335,-64.6857772873088,59.9807363033311,41.4503104424335,29.6786278964293,0.823121276272142,-29.4322343101384,59.1495770584922,-63.2773353475968,55.8154565041429,-61.2083156706479,30.9705392536399,-29.4810207526416,35.6399711040535
20,20,738084.673952064,-0.2,0.35,-64.3395739770203,62.3655208447504,41.5043801634887,29.2891400827188,0.800976806338502,-29.2491308423811,60.1719900142475,-63.0874676188915,56.8340264979,-61.014358054041,31.9976475040305,-29.2972186529388,36.6691011023727
21,21,738084.673952215,-0.18,0.05,-59.5780538465276,9.27266812909497,40.7765757937508,35.6893940973194,1.41639608864404,-27.5356347328119,36.7878639264605,-61.4444868487228,33.522405387355,-59.4500408439007,8.56728766460994,-27.5808273187387,13.1844870751195
22,22,738084.673952378,-0.18,0.065,-60.0705931750748,12.0084987028586,40.7911272379006,35.5303091938026,1.37349072573747,-27.7485027282848,38.0171728688812,-61.6587351394846,34.7477983676237,-59.6603968341061,9.79489000894483,-27.7942529244108,14.4156092824277
