frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557498018,-0.2,0.05,3.00161834123136,-117.559423602399,42.6954186094764,57.7721275221584,-1.54526909784604,40.6062886019,-65.2815250254357,-4.48270275710289,-70.8035797232689,-4.91113277153343,-103.308416144659,43.7020272908966,-98.8527735856511
1,1,738084.557498113,-0.2,0.065,2.93102383964951,-114.717744924419,43.4376167821836,57.6936297427556,-1.54525201101547,40.5967727567935,-64.0861580443511,-4.51560688220946,-69.6074199536194,-4.9433522937947,-102.128921856209,43.6889252601531,-97.6754638015826
2,2,738084.557498204,-0.2,0.08,2.86789846679866,-111.782793854604,44.1750268145754,57.6187870475016,-1.54514596174948,40.5901443089838,-62.8442230047867,-4.54524120674405,-68.3644830373802,-4.97229028080436,-100.902398753327,43.6784975192752,-96.4513898104238
3,3,738084.557498323,-0.2,0.095,2.81260642298411,-108.757017109957,44.9056995292955,57.5475874162696,-1.54494071108896,40.5865264285897,-61.5567094912261,-4.57142219050282,-67.0757536230442,-4.99776436733825,-99.6297895137539,43.6708679244954,-95.1814980749017
4,4,738084.557498413,-0.2,0.11,2.76548157771274,-105.643435770011,45.6276378787894,57.4800073815003,-1.54462479868957,40.5860294627348,-60.2248959385894,-4.59397962774316,-65.7425062754021,-5.01960562537211,-98.312327014264,43.6661487483499,-93.8670238377906
5,5,738084.557498501,-0.2,0.125,2.7268227053861,-102.445645372779,46.3388178194501,57.4160120440144,-1.54418534686513,40.588749149451,-58.8503506896917,-4.61275906709645,-64.3663066248729,-5.03766097545678,-96.9515359152718,43.6644389348267,-92.5094926128417
6,6,738084.557498615,-0.2,0.14,2.69688902282469,-99.1678068775297,47.0372108157208,57.3555552826695,-1.54360782129461,40.5947649772251,-57.4349284619661,-4.6276240983681,-62.9490079117293,-5.05179546298096,-95.549229649864,43.6658224813729,-91.1107171001883
7,7,738084.557498703,-0.2,0.155,2.67589616267408,-95.8146281345404,47.720807510475,57.2985801469458,-1.54287573848194,40.6041387379329,-55.9807620359716,-4.63845844393143,-61.4927427350605,-5.06189433717449,-94.1075026171915,43.6703669938825,-89.6727893291664
8,8,738084.557498792,-0.2,0.17,2.66401268465907,-92.3913357859489,48.387642020247,57.2450194190869,-1.54197030383994,40.6169133176039,-54.4902491195699,-4.64516779496649,-59.9999099580224,-5.0678648732878,-92.6287175213306,43.6781224579804,-88.1980679719785
9,9,738084.557498879,-0.2,0.185,2.66135723976777,-88.9036378184532,49.0358162614623,57.1947963361808,-1.5408699619769,40.6331117640349,-52.9660344940874,-4.64768133799,-58.47315687395,-5.06963788370269,-91.115487949503,43.6891202652018,-86.6891609238307
10,10,738084.557499002,-0.2,0.2,2.66799647400929,-85.3576773115715,49.6635236995713,57.1478254441527,-1.53954983312023,40.6527366628925,-51.4109877048727,-4.64595292500938,-56.9153568944908,-5.06716887159048,-89.5706564405537,43.7033725259081,-85.148903401198
11,11,738084.557499089,-0.2,0.215,2.68394373895078,-81.7599781950354,50.2690718675257,57.1040135655614,-1.53798100163975,40.6757698448818,-49.8281767102697,-4.63996185073222,-55.3295831733875,-5.06043879095952,-87.9972684476168,43.7208716925264,-83.5803319621864
12,12,738084.557499191,-0.2,0.23,2.70915865439846,-78.1173841609682,50.8509031043151,57.0632608432818,-1.5361296092039,40.702172436321,-48.2208380420454,-4.62971321229321,-53.7190787191555,-5.04945438894483,-86.3985427397744,43.7415905070867,-81.9866549928133
