frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.698852231,-0.2,0.05,-31.2576139902625,-10.8485771875388,24.4587551068724,22.0008152250549,-1.2367342161089,-11.2975387300956,6.6324028852133,-31.1080607098245,6.42470549548863,-30.7944684541991,-8.79260289568256,-11.3562250068265,-7.92422773281854
1,1,738084.698852327,-0.2,0.065,-31.5059366749255,-9.18145851721702,24.4547643775894,22.0386118401469,-1.28722960595604,-11.4112101651948,7.38570346570523,-31.2241279164049,7.17696274653517,-30.908815800345,-8.04138705692959,-11.4702539095214,-7.17176327170185
2,2,738084.698852424,-0.2,0.08,-31.7349170281111,-7.49017728098724,24.4517036793878,22.0676917809348,-1.33901491828369,-11.5157543983779,8.15013628907347,-31.3309157071183,7.94031947054139,-31.0138508560197,-7.2789253259804,-11.575153269477,-6.40804860529132
3,3,738084.698852547,-0.2,0.095,-31.9434777166577,-5.77721414606037,24.4496024036688,22.0877024975445,-1.39187302631892,-11.6106587472766,8.92451111886793,-31.4279018590055,8.71358654916641,-31.1090539638966,-6.50640023691459,-11.6704096015164,-5.63426870099922
4,4,738084.698852643,-0.2,0.11,-32.1306189865717,-4.04524479791937,24.4484875625188,22.0983346361496,-1.44555528084466,-11.6954481139865,9.70754429792599,-31.5146023345534,9.49548165794406,-31.1939439075832,-5.72508817784098,-11.7555469973024,-4.85170246843533
5,5,738084.698852763,-0.2,0.125,-32.2954322329954,-2.29712268799733,22.0993274389614,24.4483835184903,0.0710088189013225,-11.769691559679,10.4978672507463,-31.5905779751501,10.2846377654699,-31.2680845884081,-4.93635098235496,-11.8301337077959,-4.06171432945568
6,6,738084.698852865,-0.2,0.14,-32.4371127723418,-0.535858183513249,22.0904735836326,24.449311731523,0.0165184074439158,-11.833008487596,11.2940367400413,-31.6554407970918,11.0796133832225,-31.3310913001119,-4.14162576286968,-11.8937883344518,-3.26574402800951
7,7,738084.698852961,-0.2,0.155,-32.5549714753842,1.23540560325668,22.0716233097797,24.451290525889,-0.0379300928216481,-11.8850742668911,12.0945467380661,-31.7088597196273,11.8789044265756,-31.38263643115,-3.34241312289529,-11.9461854614638,-2.4652948172742
8,8,738084.698853057,-0.2,0.17,-32.6484449345444,3.01341990703774,22.0426876955888,24.454334882308,-0.0920382630398197,-11.9256251379254,12.8978417141329,-31.7505655627618,12.6809574884696,-31.4224544327276,-2.54026394457553,-11.9870605694636,-1.66192022091632
9,9,738084.698853183,-0.2,0.185,-32.7171038707213,4.79485981233504,24.4584562591884,22.0036409689018,1.42527712385263,-11.9544622549978,13.7023310851789,-31.7803551681424,13.4841842727871,-31.4503459064265,-1.73676500252401,-12.0162140864598,-0.857209620080752
10,10,738084.698853278,-0.2,0.2,-32.7606595287663,6.57635556220112,24.463662447728,21.9545217658386,1.37268989413059,-11.9714547446698,14.5064045294783,-31.7980945189169,14.2869768878241,-31.4661806879908,-0.933523702008139,-12.0335144539833,-0.0527729647735713
11,11,738084.698853375,-0.2,0.215,-32.7789678705226,8.35452499267876,24.46995746262,21.8954332823747,1.32123513116789,-11.9765416860887,15.3084478274957,-31.803720763137,15.0877236642486,-31.4698998326264,-0.132152276004267,-12.038900114649,0.749775055212074
12,12,738084.698853499,-0.2,0.23,-32.772031438107,10.1260063638761,24.4773414726274,21.8265423004836,1.27111859765841,-11.9697329526487,16.1068588707163,-31.7972430787973,15.8848251388844,-31.4615164407718,0.665748200792638,-12.0323803602952,1.54883102112878
