frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518742235,-0.2,0.05,-3.00740362534481,-34.8011788957401,19.9834744087922,22.9428466303124,1.48459376674879,12.7175610348509,-15.3998831759264,-5.47224192700952,-16.3824650871221,-5.62536582327669,-29.9293192221933,13.2846578361511,-29.3600047207604
1,1,738084.518742327,-0.2,0.065,-3.06188077099881,-33.4307261657917,20.1979785297038,22.9185542797976,1.47946232320491,12.6949271252637,-14.7957151816333,-5.49888209155338,-15.7778422823809,-5.65161877478245,-29.327165929888,13.2608039479668,-28.7583902495881
2,2,738084.518742445,-0.2,0.08,-3.11121715814721,-32.0276789932724,20.4070489804521,22.8953785920049,1.47395865425945,12.6745347032887,-14.1753063819154,-5.52316778644369,-15.15695393949,-5.67551010047665,-28.7086474900951,13.2391533622824,-28.1404449676791
3,3,738084.518742534,-0.2,0.095,-3.15515004862527,-30.5936323075925,22.8733424831422,20.6099948479495,-0.10276762218885,12.6565035371406,-13.5393859959912,-5.54496758413524,-14.5205294544758,-5.69690896373299,-28.0744852128541,13.2198271848397,-27.5068901415869
4,4,738084.518742633,-0.2,0.11,-3.1934374224488,-29.1304010858278,20.8061366065587,22.8524652995121,1.46160674832883,12.6409440556427,-12.8887933073208,-5.56415971927568,-13.8694084322355,-5.71569424679628,-27.4255109615938,13.2029374339087,-26.8585573956219
5,5,738084.518742724,-0.2,0.125,-3.22586136991895,-27.640013277611,22.8327626471702,20.994814235158,-0.116184214640345,12.6279557742597,-12.2244744511146,-5.58063379258357,-13.2045374776806,-5.73175625073187,-26.7626640387853,13.1885854622068,-26.1963855905484
6,6,738084.518742813,-0.2,0.14,-3.25223127043821,-26.1246990305736,21.1753954217425,22.8142462640514,1.44694474309934,12.617625819407,-11.5474773475328,-5.59429237543746,-12.5269651303734,-5.7449982950464,-26.0869862125827,13.1768604729125,-25.5214158461931
7,7,738084.518742901,-0.2,0.155,-3.27238667423519,-24.5868762473227,22.7969239336236,21.3472836597322,-0.132317209981086,12.6100275915136,-10.8589447920198,-5.60505247162798,-11.8378349539196,-5.75533817348712,-25.3996148934093,13.1678381701992,-24.8347847171952
8,8,738084.518742989,-0.2,0.17,-3.28619980234059,-23.0291326205896,21.5099260241998,22.7807994445616,1.42905571928185,12.6052196052359,-10.1601057733028,-5.61284679473292,-11.1383768505627,-5.76270942456877,-24.7017745286574,13.1615795827791,-24.1377155902384
9,9,738084.518743078,-0.2,0.185,-3.29357759186208,-21.4542044115457,21.6628204217762,22.7658725954381,1.41846889948461,12.6032445414386,-9.4522651495055,-5.61762482345021,-10.4298967314038,-5.76706237929235,-23.9947663437539,13.1581300952847,-23.4315084310971
10,10,738084.518743167,-0.2,0.2,-3.2944632246595,-19.8649523537668,21.8055221131444,22.7521392430398,1.40644916503073,12.6041285400651,-8.73679187034528,-5.61935360292268,-9.7137647302749,-5.76836495424437,-23.2799566156665,13.1575187169797,-22.7175280675455
11,11,738084.518743256,-0.2,0.215,-3.28883708942043,-18.264335164679,21.9376493298481,22.7395913940663,1.39263673933553,12.6078807561228,-8.01510598543808,-5.61801826733046,-8.99140220143257,-5.76660316552946,-22.5587637173781,13.1597576105033,-21.9971912465134
12,12,738084.518743344,-0.2,0.23,-3.27671714797369,-16.6553812377943,22.0588878292426,22.728217336595,1.37654095445208,12.6144931929496,-7.28866472230893,-5.61362226754332,-8.2642677848811,-5.7617813475293,-21.8326442158686,13.1648418954064,-21.2719527477787
13,13,738084.518743435,-0.2,0.245,-3.25815869280993,-15.0411591497193,22.1689942705584,22.7180018077051,1.35747589186916,12.6239408181366,-6.55894795029756,-5.60618729695994,-7.53384285579951,-5.75392206982145,-21.1030783392627,13.1727497325335,-20.5432908695011
14,14,738084.518743523,-0.2,0.26,-3.23325350325181,-13.424747657529,22.267798331347,22.7089261935041,1.33445462186638,12.636181958407,-5.82744336630287,-5.59575291835381,-6.80161669436383,-5.74306575528103,-20.3715551490935,13.183442686296,-19.8126926211167
15,15,738084.518743611,-0.2,0.275,-3.20212842607108,-11.8092058729301,22.3552035283475,22.7009687553868,1.30600803080897,12.6511589608973,-5.09563174421312,-5.58237590405061,-6.06907171819171,-5.72927001189564,-19.6395577600562,13.1968663530345,-19.0816389654545
16,16,738084.518743699,-0.2,0.29,-3.16494342483645,-10.1975442815632,22.4311867492534,22.6941048812352,1.26985924920448,12.6687991000423,-4.36497258169105,-5.56612931063516,-5.33766911149905,-5.7126086996758,-18.908548941966,13.2129512354484,-18.3515904442417
17,17,738084.518743788,-0.2,0.305,-3.12188915730919,-8.59269723502867,22.4957965461921,22.6883073504238,1.22230575505722,12.6890157021549,-3.63689045657798,-5.54710131713847,-4.6088351636418,-5.69317076176599,-18.1799574176621,13.2316138358979,-17.6239735001664
18,18,738084.518743876,-0.2,0.32,-3.07318415166625,-6.99749747345102,22.5491502777274,22.6835466136364,1.15697387600467,12.7117094540192,-2.91276237199376,-5.52539386193273,-3.88394859655186,-5.67105885512666,-17.4551651377953,13.2527579355692,-16.9001677758588
19,19,738084.518743964,-0.2,0.335,-3.01907166242906,-5.41465315324297,22.5914302216292,22.6797910771733,1.06215648853449,12.7367698577262,-2.19390632655491,-5.50112111815063,-3.16432911786005,-5.64638782069735,-16.7354957710404,13.2762760223009,-16.1814946277915
20,20,738084.518744053,-0.2,0.35,-2.95981629427023,-3.8467277503742,22.6228788046992,22.6770073927761,0.914970881065173,12.7640767915766,-1.48157129659058,-5.47440785016281,-2.45122738694647,-5.61928303564066,-16.0222045989281,13.3020508273767,-15.4692070437851
21,21,738084.518744167,-0.18,0.05,-0.979911307642054,-34.9451756721811,19.9789459301724,22.943365195856,1.54276228293502,13.6320396146227,-15.4643879793438,-4.55836209202177,-16.4470409661027,-4.71265497906243,-29.9933414660273,14.1982172695298,-29.4264134827474
22,22,738084.518744259,-0.18,0.065,-1.02372989811108,-33.5654687598871,20.1963731332173,22.9187341366288,1.54030628206521,13.6150333845687,-14.8562940214099,-4.57943399909065,-15.8384910410022,-4.73334472246962,-29.3872948642378,14.179975976943,-28.8209232847424
23,23,738084.518744352,-0.18,0.08,-1.06336630229565,-32.1523321608768,20.4082973433658,22.8952416686837,1.53773561925141,13.5998105465392,-14.2315497572991,-4.59860753018031,-15.2132655267507,-4.75212811778569,-28.7644717703869,14.1634795152838,-28.1986903092092
24,24,738084.518744474,-0.18,0.095,-1.09860394832192,-30.7073875299667,20.6140029554215,22.872911766548,1.53503504350117,13.586466943732,-13.5908958577161,-4.61577473629064,-14.5721052595734,-4.76889778245263,-28.1256046446898,14.1488251166086,-27.5604469139459
25,25,738084.51874457,-0.18,0.11,-1.12924333922166,-29.2324866014274,20.8127856412562,22.8517646935082,1.53218578538192,13.5750908592399,-12.9351880449329,-4.6308355572488,-13.9158662777964,-4.78355428465368,-27.4715415006496,14.1361027137965,-26.9070408123053
26,26,738084.518744665,-0.18,0.125,-1.15510490313961,-27.7297040770044,21.0039609261767,22.8318168188856,1.52916452728134,13.5657617232012,-12.2653938774531,-4.64369925224167,-13.245516610574,-4.79600757029259,-26.8032427936693,14.1253936432914,-26.2394319552358
27,27,738084.518744759,-0.18,0.14,-1.1760316673348,-26.2013265699742,21.1868728721933,22.8130804795473,1.52594199974742,13.558548900478,-11.5825875584995,-4.65428574896047,-12.5621310881033,-4.80617830744135,-26.1217763286631,14.1167694239409,-25.558687435364
28,28,738084.518744854,-0.18,0.155,-1.19189168205921,-24.6498376303259,21.3609026576884,22.7955638868805,1.52248103488463,13.5535105928616,-10.8879427758893,-4.66252687401608,-11.8668841807019,-4.81399911096604,-25.4283101915588,14.110290645872,-24.8659744182613
29,29,738084.518744948,-0.18,0.17,-1.20258012324606,-23.0778989996581,21.5254768256193,22.7792710820977,1.51873381479863,13.5506928881053,-10.1827236451092,-4.66836742892632,-11.1610409384587,-4.8194156117197,-24.7241037739242,14.1060060018106,-24.1625511703204
30,30,738084.518745043,-0.18,0.185,-1.20802101167367,-21.4883283759576,21.6800749754668,22.7642019387025,1.51463789588759,13.550128984893,-9.46827389279791,-4.67176607925077,-10.4459461686326,-4.82238733799411,-24.0104970255541,14.1039514901854,-23.4497563181324
31,31,738084.518745137,-0.18,0.2,-1.20816849277325,-19.884074093375,21.8242366821371,22.7503522135052,1.51011032360161,13.5518386182104,-8.74600448075374,-4.6726960293181,-9.72301205098038,-4.82288838183451,-23.2888981330753,14.1041498148763,-22.7289965373757
32,32,738084.518745256,-0.18,0.215,-1.20300763765499,-18.2681872356965,21.9575674468994,22.7377136424012,1.50503867068935,13.5558277037245,-8.01737992765076,-4.67114546121889,-8.99370444833823,-4.82090782907844,-22.5607698801115,14.1066100007436,-22.0017329266077
33,33,738084.518745389,-0.18,0.23,-1.19255473810788,-16.6437917980684,22.0797435125385,22.726274079153,1.49926694370707,13.5620882129133,-7.28390363341544,-4.66711772410726,-8.25952821764692,-4.81644993936449,-21.8276149928255,14.1113272373111,-21.269466369482
34,34,738084.518745485,-0.18,0.245,-1.17685708558616,-15.0140535809789,22.1905154152955,22.7160176726832,1.49257256671223,13.5705982832166,-6.54710254697028,-4.66063126791791,-7.52201186242461,-4.80953407044266,-21.0909608109579,14.1182829556202,-20.5337222251414
35,35,738084.51874558,-0.18,0.26,-1.1559922407566,-13.3821485449222,22.2897101871706,22.7069250786257,1.48462707801655,13.5813225597588,-5.80851153963145,-4.65171932400894,-6.78269188935183,-4.80019434951513,-20.3523436466641,14.1274451355975,-19.7960347086142
36,36,738084.518745675,-0.18,0.275,-1.13006681659647,-11.7512313654243,22.3772321705856,22.6989736999134,1.47492531436131,13.5942127576724,-5.06965785277567,-4.64042934346105,-6.04309723799659,-4.78847910256186,-19.6132932003453,14.138768833787,-19.0579313298659
37,37,738084.518745769,-0.18,0.29,-1.09921481329712,-10.12440490958,22.4530624549326,22.6921379510322,1.46264912510309,13.6092084271082,-4.33204597919888,-4.62682221142703,-5.30473414355018,-4.77445006024887,-18.8753173940336,14.1521969143527,-18.3209177514999
38,38,738084.518745864,-0.18,0.305,-1.06359555645787,-8.50469130705438,22.5172569908145,22.6863895404052,1.44638238743691,13.6262378970047,-3.59714331383705,-4.61097126259732,-4.56907176869688,-4.75818136565876,-18.1398879596273,14.1676609601967,-17.5864634017803
39,39,738084.518745958,-0.18,0.32,-1.02339129998898,-6.89500521511126,22.5699434797376,22.6816977645557,1.42344705483535,13.6452193689149,-2.86636687286947,-4.5929611282144,-3.83752890408743,-4.73975841444075,-17.4084270830079,14.185082336193,-16.8559881434338
40,40,738084.518746053,-0.18,0.335,-0.978804564989069,-5.29812978087576,22.611317172582,22.6780298107904,1.38811084573846,13.6660621288128,-2.14107133325188,-4.57288644895287,-3.11146198987669,-4.71927656179739,-16.6822953584062,14.2043733730702,-16.1308502520241
41,41,738084.518746147,-0.18,0.35,-0.930055286544969,-3.71669569680684,22.6416357383902,22.6753510610308,1.32559448667071,13.6886678429235,-1.422538590344,-4.55085049020882,-2.39215465637295,-4.69683973295117,-15.9627812531804,14.2254386384684,-15.4123359035532
42,42,738084.518746306,-0.16,0.05,1.08967560442099,-35.0597612455204,19.9598693991808,22.9455523137854,-1.5397258090956,14.565234759734,-15.5147357160119,-3.625507958937,-16.4974290500746,-3.78098417454722,-30.0429514669736,15.130439469184,-29.4784948911682
43,43,738084.518746417,-0.16,0.065,1.0572830808408,-33.6716815452517,20.1798325953042,22.9205889167537,-1.53940686945658,14.5542365563923,-14.9031305117999,-3.64062528010775,-15.8853668557176,-3.79572511896077,-29.4334219045557,15.1181915022434,-28.8695401268949
44,44,738084.518746513,-0.16,0.08,1.02805350227267,-32.2494059653865,20.3942381643049,22.8967847045554,-1.53892890349275,14.5445353714948,-14.2745000045097,-3.65432886110606,-15.2562535807744,-3.80904352201424,-28.806739323596,15.1072017253914,-28.2434652943741
45,45,738084.51874661,-0.16,0.095,1.00215129574139,-30.7945805120602,20.6023480346269,22.8741646982196,-1.53826470187031,14.5362001488758,-13.6295951722851,-3.66653723712054,-14.6108403581369,-3.82085845634577,-28.1636462165673,15.0975405240202,-27.6010127162077
46,46,738084.518746704,-0.16,0.11,0.979727814960757,-29.3090907201544,20.8034352452229,22.8527500729159,-1.5373813309216,14.5292942211145,-12.9692867392396,-3.67717488805592,-13.9499982226864,-3.83109500647907,-27.5050053344548,15.0892729413746,-26.9430447746413
47,47,738084.518746799,-0.16,0.125,0.960919138375098,-27.7950545207242,20.9967929512465,22.8325579624463,-1.53623850344563,14.5238743511437,-12.2945619657535,-3.6861733420165,-13.2747149060652,-3.8396853691949,-26.8317965864592,15.0824577154103,-26.2705408052495
48,48,738084.518746894,-0.16,0.14,0.945844003372955,-26.2548109300488,21.1817435575501,22.8136013104077,-1.53478634983309,14.5199898346858,-11.6065193453913,-3.69347221725623,-12.5860895356057,-3.84656989113409,-26.1451118414051,15.0771463718024,-25.5845918954517
49,49,738084.518746988,-0.16,0.155,0.93460193490956,-24.6909045776965,21.3576477546688,22.7958887696604,-1.53296231566507,14.5176816893034,-10.9063612118838,-3.6990201732209,-11.8853252406617,-3.85169801428932,-25.4461476314327,15.0733823988518,-24.886393588713
50,50,738084.518747083,-0.16,0.17,0.927271624181835,-23.1060662247709,21.5239132132466,22.7794246522375,-1.53068675971005,14.5169819545557,-10.1953843289763,-3.70277574253848,-11.173719739015,-3.85502910131945,-24.7361958280012,15.071200528871,-24.1772365646145
51,51,738084.518747178,-0.16,0.185,0.9239096067547,-21.5031895649005,21.680002694868,22.7642089313517,-1.52785657162668,14.5179131252848,-9.47496860668123,-3.70470801835203,-10.4526540468749,-3.8565331151952,-24.0166324311935,15.0706261483502,-23.458495435834
52,52,738084.518747272,-0.16,0.2,0.924549283880121,-19.8853047379563,21.825441346977,22.7502372923008,-1.52433568870712,14.520487736485,-8.74656415578302,-3.70479717521718,-9.72357952436077,-3.85619113155407,-23.2889046819413,15.0716748557673,-22.7316158715926
53,53,738084.518747367,-0.16,0.215,0.929200317411456,-18.2555491078067,21.959822970978,22.7375012331064,-1.51994060568845,14.5247081136684,-8.01167695441382,-3.70303480671102,-8.98800353045252,-3.8539956671032,-22.5545167692248,15.0743521815321,-21.9981003194325
54,54,738084.518747462,-0.16,0.23,0.937848420022957,-16.6171359610095,22.0828150841186,22.7259882098522,-1.51441750564022,14.5305662973566,-7.27185345249505,-3.6994240687323,-8.24747401344739,-3.849950813262,-21.8150144568178,15.0786534793811,-21.2594926495859
55,55,738084.518747556,-0.16,0.245,0.950455547951563,-14.973321858611,22.1941626376031,22.7156818232763,-1.50740477721908,14.5380441445681,-6.52866447869508,-3.69397962388973,-7.50356340188897,-3.84407217067768,-21.0719689935881,15.0845639928842,-20.517362085541
56,56,738084.518747651,-0.16,0.26,0.966960490489643,-13.3273734210861,22.2936902991267,22.7065620416514,-1.49836877061684,14.5471136042309,-5.78368883795062,-3.68672738903605,-6.75785218443085,-3.83638658690914,-20.3269606954317,15.0920590948464,-19.7732868083711
57,57,738084.518747747,-0.16,0.275,0.987279837508691,-11.6825343386447,22.3813032600439,22.6986054544014,-1.48648760432054,14.5577371576987,-5.03849699430913,-3.677704094542,-6.01191257382564,-3.82693170611202,-19.5815625942223,15.101104691664,-19.0288376296521
58,58,738084.51874787,-0.16,0.29,1.01130929429237,-10.0419933784093,22.4569865790686,22.6917855506622,-1.47042671142539,14.5698684102415,-4.29463522363326,-3.66695666997261,-5.26729264006048,-3.81575534561394,-18.8373245395516,15.1116577793727,-18.2855621181253
59,59,738084.518747998,-0.16,0.305,1.03892530251727,-8.40885410708146,22.5208031244428,22.6860730167796,-1.44786794609744,14.5834528148472,-3.55361059457292,-3.65454147608934,-4.52550127153783,-3.80291471949759,-18.0957581134296,15.1236671335464,-17.5449695396544
60,60,738084.518748088,-0.16,0.32,1.06998691809299,-6.78610696671329,22.5728902217138,22.6814360469717,-1.41441064582909,14.5984285060869,-2.81687709610704,-3.64052340732403,-3.78799428307556,-3.78847553352032,-17.358322678411,15.1370741115371,-16.8085169303338
61,61,738084.518748176,-0.16,0.335,1.10433788992007,-5.17660423838107,22.6134551525811,22.6778406605162,-1.36061454407423,14.6147272193307,-2.08582317864982,-3.62497489187009,-3.05616193816838,-3.77251097864003,-16.6264128286547,15.1518135429773,-16.0775965716796
62,62,738084.518748266,-0.16,0.35,1.14180888285357,-3.58303830723063,22.6427696799605,22.6752510225917,-1.26229978180507,14.6322752692981,-1.36176091657098,-3.60797481822984,-2.33131809376088,-3.75510065209439,-15.9013474544369,15.1678146830265,-15.3535250779104
63,63,738084.518748369,-0.14,0.05,3.19638015959942,-35.1428280979503,19.9254659716183,22.9495074051146,-1.4800919164772,15.5147182903343,-15.549918865876,-2.67609104341728,-16.532619879614,-2.83276125527382,-30.0771294315451,16.0788968147443,-29.5152246045873
64,64,738084.51874846,-0.14,0.065,3.17611422612487,-33.7473088681058,20.1475340062881,22.9242196866065,-1.47695814177001,15.5100735890401,-14.9352404369069,-2.68490155084074,-15.9174835559294,-2.84120187816932,-29.4645500393757,16.0729881206381,-28.9032391282057
65,65,738084.51874855,-0.14,0.08,3.15793699542083,-32.3169076506215,20.364005576302,22.9001102111465,-1.47338778890872,15.5062140994225,-14.3032016674809,-2.6928086786358,-15.2849606830362,-2.84872948498246,-28.8344814052124,16.0678256601759,-28.2737964529922
66,66,738084.518748638,-0.14,0.095,3.14195511959283,-30.8532923380218,20.5741228333535,22.8772050238044,-1.469310850851,15.5031790751181,-13.6545626658586,-2.69976027592239,-14.6358115140648,-2.85529242900505,-28.1876749083291,16.0634501823726,-27.6276477125336
67,67,738084.518748726,-0.14,0.11,3.12826650686746,-29.3583790504593,22.8555261974662,20.7771388227794,0.10615392663569,15.5010042614018,-12.9902076038443,-2.70570803716388,-13.9709205266784,-2.8608429812403,-27.5250065129729,16.0598992041713,-26.9656684264282
68,68,738084.518748814,-0.14,0.125,3.11695887182691,-27.8343249937813,22.8350916248468,20.972326877685,0.111517956662807,15.4997213228553,-12.3111415188555,-2.71060822646645,-13.2912932300018,-2.86533805210314,-26.8474736848241,16.0572064329655,-26.2888554114413
69,69,738084.518748903,-0.14,0.14,3.10810837729841,-26.2835169209071,22.8159148593535,21.1589901640481,0.117706508380856,15.499357310446,-11.6184849125398,-2.71442236192511,-12.598050765521,-2.86873987183967,-26.1561900990207,16.0554012236321,-25.5983214874365
70,70,738084.518748992,-0.14,0.155,3.10177840906614,-24.7085552030369,22.7980050060053,21.3364711344632,0.124881327851941,15.4999341838539,-10.913466145211,-2.71711784036352,-11.8924223010034,-2.87101661002946,-25.4523781359719,16.0545080858743,-24.8952879745675
71,71,738084.51874908,-0.14,0.17,3.09801851801715,-23.1122336654181,21.5041606320539,22.7813666668303,-1.43754821003592,15.5014684040178,-10.1974116995994,-2.71866848359342,-11.175735290804,-2.87214291535833,-24.7373592355098,16.0545462569524,-24.1810750524187
72,72,738084.518749168,-0.14,0.185,3.09686356419474,-21.4975154915885,21.6615063874378,22.7659999402752,-1.42772379362978,15.5039706092478,-9.47173446331638,-2.7190549890218,-10.4494037519134,-2.87210035860159,-24.0125422560431,16.0555293534409,-23.4570901277972
73,73,738084.518749257,-0.14,0.2,3.09833309153705,-19.8675056491862,21.8080206594797,22.7519004731108,-1.41609266550979,15.5074453859683,-8.73792025291293,-2.71826526998102,-9.71491477868406,-2.87087776434246,-23.2794100592289,16.0574651135283,-22.7248144315985
74,74,738084.518749346,-0.14,0.215,3.10243095237715,-18.2254204194333,21.943286796926,22.7390595643682,-1.40218703044585,15.5118911422424,-7.99751286915061,-2.7162946744875,-8.97381358601698,-2.86847142032318,-22.5395046078796,16.0603552386183,-21.9857881322438
75,75,738084.518749435,-0.14,0.23,3.1091451965709,-16.5745547283961,22.0669645274964,22.7274643170611,-1.38536583661583,15.5173000888862,-7.25209802911812,-2.71314607506693,-8.227687426903,-2.86488515728877,-21.7944109214355,16.0641953397863,-21.2415943096919
76,76,738084.518749524,-0.14,0.245,3.11844822885819,-14.9182480573374,22.1787938293035,22.717097833308,-1.36472776621662,15.5236583293459,-6.50328656268423,-2.70882982661449,-7.47814877215048,-2.86013029654338,-21.0457402758136,16.068974991102,-20.493842176386
77,77,738084.518749613,-0.14,0.26,3.13029723005466,-13.2598497618072,22.2785972869004,22.707939447897,-1.33896742801196,15.5309460557925,-5.75269728591006,-2.70336359377832,-6.72681816534594,-2.85422546694793,-20.2951130602846,16.0746778881846,-19.7441499572547
78,78,738084.518749701,-0.14,0.275,3.14463482875582,-11.6026846415955,22.3662808906202,22.6999649945694,-1.30612800141919,15.5391378453105,-5.00193997109688,-2.69677205375287,-5.97530717320375,-2.84719629751987,-19.5441417117277,16.0812821067997,-18.9941278485355
79,79,738084.51874979,-0.14,0.29,3.16139000199634,-9.95001958143374,22.4418332937216,22.6931470972233,-1.26315659364258,15.5482030467986,-4.25259882189748,-2.68908648446385,-5.2252018402319,-2.83907499584793,-18.7944141360252,16.0887604530303,-18.2453614645338
80,80,738084.518749878,-0.14,0.305,3.18047917662246,-8.3050320231067,22.5053235942012,22.6874554840685,-1.2050670225741,15.5581062464377,-3.50621683345364,-2.68034425166009,-4.47804702820921,-2.82989982606822,-18.0474779984357,16.0970808937447,-17.4993961535279
81,81,738084.518749966,-0.14,0.32,3.20180749857093,-6.67078094436592,22.5568977588466,22.6828573118073,-1.12329674137442,15.5688077974587,-2.76428137402958,-2.67058821124392,-3.73533197743288,-2.81971450292135,-17.304826221746,16.1062070538577,-16.757722520993
82,82,738084.518750061,-0.14,0.335,3.2252702299029,-5.05018090684856,22.596773845089,22.6793174985799,-1.00244535329788,15.5802643985212,-2.02821126910286,-2.65986604514599,-2.99847737118544,-2.80856752035532,-16.5678839758345,16.1160987653573,-16.0217634432043
83,83,738084.518750186,-0.14,0.35,3.25075423846367,-3.44597960413399,22.6252362091136,22.6767990602514,-0.814542236267768,15.5924297043581,-1.29934560509744,-2.64822955013705,-2.26882412101952,-2.7965114341832,-15.8379973786811,16.1267126522562,-15.2928627907423
84,84,738084.518750301,-0.12,0.05,5.3345850144238,-35.1924551734983,19.8750756115748,22.9553254667523,-1.42035837688527,16.4777574750406,-15.5690227139176,-1.71282916498197,-16.5516970156275,-1.87070004904395,-30.0949503262997,17.0408577042476,-29.5356719590375
85,85,738084.518750392,-0.12,0.065,5.32706023577166,-33.7904774334773,22.9297231335567,20.0987768749388,0.156362837844055,16.479767405129,-14.9517303441967,-1.71502424831963,-15.933945949978,-1.8725323997426,-29.4797750170687,17.0415899806363,-28.9211102917894
86,86,738084.518750481,-0.12,0.08,5.32050187876524,-32.3530222448254,22.9053163698101,20.316859557014,0.162992574082569,16.4820287760773,-14.3167877730208,-1.71684859296956,-15.2985181132743,-1.87398354138447,-28.8468197881817,17.0425346953721,-28.2887996994272
87,87,738084.518750571,-0.12,0.095,5.31495373404236,-30.8817768543338,22.8821322103652,20.5285491663772,0.170436749087016,16.484548641771,-13.6649630401942,-1.71828191789801,-14.6461816815909,-1.87503365990763,-28.1968437445227,17.0437004523174,-27.6394989574032
88,88,738084.518750688,-0.12,0.11,5.31045546712123,-29.3786845176409,22.8601936018651,20.7330818450587,0.178827817687443,16.4873327849578,-12.9971521067284,-1.71930555248151,-13.9778329175517,-1.8756646290943,-27.5307344404058,17.0450948665102,-26.9740950926408
89,89,738084.518750776,-0.12,0.125,5.30704201627172,-27.8459373549323,22.8395191830377,20.9297141005856,0.188327336477912,16.490385578685,-12.3143756721004,-1.7199027332128,-13.2944929928003,-1.87586030525347,-26.8495048156061,17.0467244200007,-26.2936003151453
