frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721869298,-0.2,0.05,-39.4116701390135,-16.6285211552744,26.9848198799117,23.1610422290055,-1.17153844903099,-17.1559424627511,3.07614318816849,-38.62914421035,3.14541351517493,-38.4253786927495,-13.8232245869797,-17.1684417248425,-12.9220369557141
1,1,738084.721869388,-0.2,0.065,-39.7147780181654,-14.8070856220891,26.9773437298484,23.2277965639411,-1.2139245056798,-17.2963077209175,3.89571606292806,-38.7724942156475,3.96333448419417,-38.5664771443443,-13.0068526370319,-17.3089179454285,-12.1036842186366
2,2,738084.72186948,-0.2,0.08,-39.99409972721,-12.9568479133541,26.970853958013,23.2860691428284,-1.25749722752191,-17.4254996011052,4.72872326936772,-38.9045117735707,4.79464127640835,-38.6962002854642,-12.1769300351726,-17.4382168852681,-11.2717685614513
3,3,738084.721869569,-0.2,0.095,-40.2483172822562,-11.0804492786608,26.9653815045505,23.3354443665208,-1.30214920813037,-17.5428880903346,5.57390977581688,-39.024555911234,5.63808074499321,-38.8139105142233,-11.3347017445782,-17.5557081960615,-10.4275386472943
4,4,738084.721869659,-0.2,0.11,-40.4762082424685,-9.1807559596499,26.9609545870699,23.3755463090913,-1.34775161219259,-17.6478891063941,6.42991249508973,-39.1320321881452,6.49229201137908,-38.9190170954084,-10.4815211693581,-17.6608074742587,-9.57235174662144
5,5,738084.721869747,-0.2,0.125,-40.6766623453933,-7.26084151697641,26.9575984200567,23.4060446906789,-1.39415532794433,-17.7399725691947,7.29526889289689,-39.226400900825,7.3558150668039,-39.010984343129,-9.6188416621203,-17.7529843362755,-8.70766521340145
6,6,738084.721869835,-0.2,0.14,-40.8486971618286,-5.32396506962024,26.9553349547698,23.4266603717095,-1.44119310483226,-17.8186699949795,8.16842758755027,-39.3071848049086,8.22710135974932,-39.0893393148538,-8.74820603776686,-17.8317700164648,-7.83502596388976
7,7,738084.721869924,-0.2,0.155,-40.9914723505488,-3.37354571617623,23.4371702047085,26.9541826454549,0.0821136664556918,-17.8835814078172,9.0477608072156,-39.3739761458463,9.10452623549141,-39.1536788082481,-7.87123422446333,-17.8967642821489,-6.95605808954061
8,8,738084.721870013,-0.2,0.17,-41.1043021118828,-1.41313354520867,23.4374110921809,26.9541562469573,0.0343656776890974,-17.9343813726515,9.93157850439177,-39.4264427992384,9.98640302758614,-39.2036754623746,-6.98960924930827,-17.9476414699156,-6.07244880232672
9,9,738084.721870101,-0.2,0.185,-41.1866654787634,0.553622233631199,23.4272831170384,26.9552666461172,-0.013440973852067,-17.970823972928,10.8181438649379,-39.4643333408343,10.8709985389387,-39.239082783986,-6.10506181869421,-17.9841554661026,-5.18593297332206
10,10,738084.721870188,-0.2,0.2,-41.2382141379406,2.52300739214407,23.4067516396772,26.9575207327959,-0.0611051302085973,-17.9927465829459,11.7056898944321,-39.4874808936891,11.75654959573,-39.2597389473087,-5.21935380815299,-18.0061434815349,-4.29827658027089
11,11,738084.721870276,-0.2,0.215,-41.2587775451167,4.49127828638546,23.3758482860091,26.9609213114848,-0.10842937016504,-18.0000723196117,12.5924367211348,-39.4958056350169,12.6412803141297,-39.2655692508685,-4.33426102033622,-18.0135285051399,-3.41125942377108
12,12,738084.721870371,-0.2,0.23,-41.2483651797606,6.45469816469042,26.9654670571682,23.3346707878452,1.41557143036104,-17.992811098621,13.4766092251019,-39.4893158862089,13.5234196901301,-39.2565871559772,-3.45155559995393,-18.006320361406,-2.5266575018788
13,13,738084.721870459,-0.2,0.245,-41.2071658748832,8.40957335594085,26.9711525150571,23.2833816746261,1.36948043762825,-17.9710592642507,14.356454588928,-39.468107754316,14.4012191088761,-39.2328938763724,-2.57298850910173,-17.9846153408451,-1.64622544750016
14,14,738084.721870551,-0.2,0.26,-41.1355442514459,10.3522885174822,26.9779681457569,23.2222058540411,1.32425323683646,-17.9349978076438,15.2302593681108,-39.4323633397022,15.272969372446,-39.1946765349212,-1.70027246446377,-17.948594418327,-0.771679430923683
15,15,738084.721870671,-0.2,0.275,-41.0340343767853,12.2793401594509,26.9859004136637,23.1514271561106,1.28002986420698,-17.8848892332913,16.096365698022,-39.38234757012,16.1370168640635,-39.1422049488102,-0.835065719480148,-17.8985201190023,0.0953190886659136
16,16,738084.721870759,-0.2,0.29,-40.9033308527848,14.187367730415,26.9949319186403,23.071383947881,1.23692946013789,-17.8210731750261,16.9531862887172,-39.3184037637348,16.991778500951,-39.0758271468294,0.0210429590975245,-17.8347321331504,0.953178412661313
