frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.675752539,-0.2,0.05,-30.3428151357239,-5.61986830450731,25.5622659679474,23.5355183668188,-1.38765911149495,-9.58328948825683,12.0545522618545,-30.5850948545533,11.5800055811587,-30.0900363046643,-4.18749975114104,-9.71493078333667,-3.14111786072725
1,1,738084.675752664,-0.2,0.065,-30.5902152667145,-3.86877252924503,25.5619583313645,23.5386044628134,-1.44499330940449,-9.69483932985973,12.847354742973,-30.6988268979614,12.3718675151991,-30.2020841476044,-3.39630026386936,-9.82702717753124,-2.34882764437581
2,2,738084.675752761,-0.2,0.08,-30.818584755886,-2.0951643499203,23.5317010437835,25.5626466148738,0.0678793487902447,-9.79737322824519,13.6502621835611,-30.8033650616859,13.1738036715091,-30.3049053875666,-2.59486389903192,-9.93010243557009,-1.546299051224
3,3,738084.675752856,-0.2,0.095,-31.0268555132902,-0.30173876054934,23.5145034377126,25.5643631099481,0.00972477692173355,-9.89038641501023,14.4619719784536,-30.8981946900766,13.9845124109138,-30.3979878695806,-1.78448599530707,-10.0236505082653,-0.734829611227793
4,4,738084.67575295,-0.2,0.11,-31.2140357159542,1.50861846118307,23.486759609181,25.5671378382086,-0.0482938330735186,-9.97341134424597,15.2810909355434,-30.9828390867469,14.8026017065468,-30.4808576509703,-0.966553025716383,-10.107202564879,0.0841919454265425
5,5,738084.675753045,-0.2,0.125,-31.3792232239888,3.33285035293862,23.4482753525031,25.570998253455,-0.10581529893086,-10.0460241736309,16.1061450236499,-31.0568661230868,15.6265988895174,-30.5530855937407,-0.142532943381928,-10.1803334870555,0.909295362327141
6,6,738084.675753182,-0.2,0.14,-31.5216182106134,5.16775196218236,25.5759689560378,23.3989187513134,1.40829876600286,-10.1078508560381,16.9355908683535,-31.1198944495607,16.4549621392779,-30.6142935551441,0.68603622645609,-10.2426679737317,1.73894028625969
7,7,738084.675753295,-0.2,0.155,-31.6405346683976,7.00999680512713,25.5820714219034,23.3386237524744,1.35276696519887,-10.1585726763769,17.7678288268259,-31.1715991412549,17.2860935496605,-30.6641600081239,1.51755938158759,-10.2938860914583,2.57152928505889
8,8,738084.675753388,-0.2,0.17,-31.735410469543,8.85616612985384,25.5893237535539,23.2673927217516,1.29865708666611,-10.1979310765357,18.6012174129349,-31.211716617443,18.1183535418976,-30.702424931773,2.35039869868712,-10.3337281126892,3.4054222269619
9,9,738084.675753485,-0.2,0.185,-31.8058156884445,10.7027804192409,25.5977404569834,23.1852978783975,1.2461949987428,-10.2257316265732,19.4340887900334,-31.2400486905228,18.9500763421895,-30.7288938276982,3.18288906934404,-10.3619984998681,4.23895174040563
10,10,738084.675753609,-0.2,0.2,-31.8514589402868,12.5463324745609,25.6073322498396,23.0924815379524,1.19555844293308,-10.2418470223243,20.2647650040532,-31.2564656221355,19.7795861966903,-30.7434407407483,4.01335429059335,-10.378568915163,5.07043942805752
11,11,738084.675753707,-0.2,0.215,-31.8721915458134,14.3833213524546,25.6181059049305,22.98915513169,1.14687745152074,-10.2462190175337,21.0915745966012,-31.2609080927718,20.6052139639631,-30.7460101911968,4.8401236509758,-10.383380163661,5.89821247553494
12,12,738084.675753802,-0.2,0.23,-31.868009398224,16.2102863910118,25.6300641332147,22.8755970125293,1.10023714652832,-10.2388592312291,21.9128692189227,-31.2533880244182,21.4253137062194,-30.7366179587624,5.6615485338183,-10.3764430104612,6.72062027598501
13,13,738084.675753898,-0.2,0.245,-31.8390524808115,18.0238405449451,25.6432055095311,22.7521490955327,1.05568223201639,-10.2198488066474,22.7270398641259,-31.2339882320973,22.2382788972464,-30.7153506952365,6.47601865545957,-10.3578378477507,7.53605068773229
14,14,738084.675754018,-0.2,0.26,-31.785602059569,19.820702283255,25.6575244423046,22.6192124248331,1.01322248930239,-10.1893369348367,23.5325323473517,-31.2028609177008,23.0425578772783,-30.6823643800097,7.28197756788062,-10.3277132248109,8.34294555403487
