frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768951875,-0.2,0.05,-60.6375886397726,-34.227440173368,32.2641723695494,22.9018420446999,-1.05691987565653,-33.6852123651923,-11.0289044098082,-57.8160216531174,-8.57162280070282,-58.5256023496737,-29.2317150480452,-33.7954878820158,-29.8224222000078
1,1,738084.768951972,-0.2,0.065,-61.0660788494087,-32.1605935970418,32.238724741518,23.0706674540134,-1.08605488469487,-33.8932411498986,-10.1189224525294,-58.0289955063221,-7.66474287986592,-58.7347795238348,-28.3288310669236,-34.0026225948805,-28.9152877654199
2,2,738084.76895207,-0.2,0.08,-61.4594211712894,-30.0542009009615,32.2144484535376,23.2340540714652,-1.11598023617485,-34.0851553829451,-9.18993744190377,-58.2257277842607,-6.73896688926899,-58.92764524791,-27.4068790605279,-34.1936398737754,-27.9890274996942
3,3,738084.768952168,-0.2,0.095,-61.8157283863128,-27.911053137818,32.1913834391641,23.3914495410081,-1.14667887898113,-34.2600338317045,-8.24321560362966,-58.4052832549436,-5.7955579952019,-59.1032700577582,-26.4671087725132,-34.3676202818435,-27.0448981403893
4,4,738084.768952325,-0.2,0.11,-62.1332553009796,-25.7342290504769,32.1695657190528,23.5423169306341,-1.17812757739726,-34.4170209472076,-7.28016275876083,-58.5667927097304,-4.8359182745139,-59.2607910668737,-25.5109094669273,-34.5237101323926,-26.0842964562615
5,5,738084.768952424,-0.2,0.125,-62.4104227216299,-23.5270785257216,32.149027051456,23.6861413000495,-1.21029654574527,-34.5553386173973,-6.30231680612729,-58.7094648708707,-3.86158120214906,-59.3994238357377,-24.5398025742525,-34.661133226232,-25.1087518412963
6,6,738084.768952521,-0.2,0.14,-62.6458399681576,-21.2932010091725,32.1297946217953,23.8224362385633,-1.24314917770264,-34.6742972478373,-5.31133774498198,-58.8325976259943,-2.87420169004758,-59.5184735579332,-23.5554318840995,-34.7792019148442,-24.1199164455519
7,7,738084.768952623,-0.2,0.155,-62.8383253219661,-19.0364190924832,32.1118907831277,23.9507502095447,-1.27664189456622,-34.7733058712267,-4.30899532948732,-58.9355882872635,-1.87554376929089,-59.617345261263,-22.5595513725416,-34.8773271910673,-23.1195529317047
8,8,738084.768952718,-0.2,0.17,-62.9869238293693,-16.7607476389595,32.0953328500447,24.0706725373025,-1.31072413452952,-34.8518810006336,-3.29715452700949,-59.0179425864068,-0.867466087383823,-59.6955527360003,-21.5540108321496,-34.9550275226187,-22.1095200265759
9,9,738084.768952814,-0.2,0.185,-63.0909219413709,-14.4703589761892,32.0801329521942,24.181838870094,-1.34533850205126,-34.9096539678875,-2.27775903041703,-59.0792821433608,0.148094529587994,-59.7527259292221,-20.5407395508348,-35.0119361702676,-21.0917561152923
