frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.799704406,-0.2,0.05,-34.2327012066192,-3.95475926458954,16.9404429062586,20.2551934890648,0.115015906025573,-17.4427585656736,10.7116462431378,-33.7085628332786,9.6924658423286,-33.0096996294023,-3.09016609305125,-17.3902668498352,-1.16676852071413
1,1,738084.799704539,-0.2,0.065,-34.4999876645013,-2.58579188845335,16.9151412896703,20.2584141439649,0.0748106406861313,-17.5609492459426,11.3270875117887,-33.8280100663891,10.306536052323,-33.1274112796408,-2.47634562079144,-17.5083943726206,-0.551566020064624
2,2,738084.799704637,-0.2,0.08,-34.7475288243258,-1.19891159055979,16.8831468615718,20.2625003142037,0.0344898243306788,-17.6697206322885,11.9503521753901,-33.9379285115892,10.928398080915,-33.2355615289739,-1.85461918930173,-17.6170894424222,0.0715433319833292
3,3,738084.799704733,-0.2,0.095,-34.974198341792,0.2037911927273,16.8443211749751,20.2674794161352,-0.00582683509333978,-17.7685450058377,12.5804324583864,-34.0377845491112,11.5570459796545,-33.3336193497889,-1.22598876544569,-17.7158240711581,0.701554767117713
4,4,738084.799704832,-0.2,0.11,-35.1789481133014,1.62007617803188,16.7985621870294,20.2733766602204,-0.0460199187135331,-17.8569334365633,13.2162506250821,-34.1270838054015,12.1914040664244,-33.4210932143265,-0.59152658516026,-17.8041091268892,1.33739316937096
5,5,738084.799704952,-0.2,0.125,-35.3608222775364,3.04756827359303,16.7458070148136,20.280214761387,-0.0859724383663243,-17.9344425357091,13.8566665050692,-34.2053779821761,12.8303344409227,-33.497537906786,0.0476323018838596,-17.8815010914501,1.97792055589981
6,6,738084.799705052,-0.2,0.14,-35.5189704214764,4.48377541597477,16.6860341606509,20.2880136623925,-0.125571867326299,-18.0006808030243,14.5004863660503,-34.272271275426,13.4726458435981,-33.5625609207552,0.690298837728462,-17.9476084119901,2.62194490993238
7,7,738084.799705151,-0.2,0.155,-35.6526596413429,5.92610895176059,20.2967902765118,16.6192651236126,1.40608435339202,-18.0553143969915,15.1464730038404,-34.3274262105878,14.1171037279217,-33.6158282684209,1.33523998319577,-18.002097274422,3.2682302368619
8,8,738084.799705249,-0.2,0.17,-35.7612851244543,7.3719062157559,20.3065582547323,16.5455653287385,1.36750194293168,-18.0980721646693,15.7933568733408,-34.3705687286256,14.762441370003,-33.6570695367239,1.98118979206881,-18.0446966352941,3.91550766837351
9,9,738084.799705346,-0.2,0.185,-35.8443789468088,8.81845487069983,20.317327782325,16.4650443224961,1.32956649348001,-18.1287497836543,16.4398480428261,-34.4014923738755,15.4073717982568,-33.6860820418311,2.62686131630162,-18.0752023644822,4.56248739785503
10,10,738084.799705442,-0.2,0.2,-35.901616832077,10.2630185074517,20.3291054126634,16.3778552106278,1.29235726132743,-18.1472128915222,17.0846487194009,-34.4200614575967,16.0506002914398,-33.7027339565594,3.27095909151451,-18.0934803740129,5.20787119564703
11,11,738084.799705537,-0.2,0.215,-35.9328226687041,11.7028629430332,20.3418939383431,16.2841933340349,1.25594294057636,-18.1533991071293,17.7264660681385,-34.426213100547,16.6908371681485,-33.7069663148541,3.91219192641922,-18.099468637369,5.85036522707017
12,12,738084.799705634,-0.2,0.23,-35.937970655764,13.1352826277027,20.3556923071615,16.1842942070829,1.2203814443682,-18.1473188819936,18.3640250328943,-34.4199580921345,17.3268105764275,-33.6987938317335,4.54928570500241,-18.0931780375447,6.48869288138149
13,13,738084.799705762,-0.2,0.245,-35.9171850178606,14.5576265661398,20.3704955828564,16.0784307668331,1.18571998914668,-18.1290551569502,18.9960808640822,-34.4013805410931,17.9572789894929,-33.6783045145527,5.18099590723116,-18.0746920191006,7.12160731679511
14,14,738084.79970586,-0.2,0.26,-35.8707373101872,15.9673231625976,20.3862949515874,15.9669100037653,1.15199543717932,-18.0987618375008,19.6214310681223,-34.370636331301,18.5810431230157,-33.6456580801304,5.80611956310275,-18.0441650577575,7.74790343583875
15,15,738084.799705964,-0.2,0.275,-35.7990414077488,17.3619034578453,20.4030777794291,15.8500690650039,1.11923484984307,-18.0566611387083,20.2389265142966,-34.3279504342259,19.1969570104525,-33.6010832300906,6.42350637551669,-18.001819998534,8.36642902607997
16,16,738084.799706083,-0.2,0.29,-35.7026463469413,18.7390222689897,20.420827712037,15.7282709399599,1.08745619826377,-18.0030398852159,20.8474814661711,-34.2736131645856,19.8039380042739,-33.5448738718384,7.03206877850294,-17.9479443481705,8.97609483242559
17,17,738084.799706179,-0.2,0.305,-35.5822272407003,20.0964768309544,20.4395248225311,15.6018998352416,1.0566691822316,-17.9382448822176,21.4460823446617,-34.2079754964445,20.4009755108263,-33.4773844030935,7.63079073694944,-17.8828856378815,9.57588336693579
18,18,738084.799706275,-0.2,0.32,-35.4385745538553,21.4322226305496,20.4591457973656,15.4713563755225,1.02687611160448,-17.8626774976512,22.0337950759341,-34.1314435816382,20.9871383125646,-33.399024202477,8.21873513980886,-17.8070459969082,10.1648563080633
19,19,738084.799706371,-0.2,0.335,-35.2725820450439,22.7443862162929,15.3370527382961,20.4796641620671,-0.572723516122336,-17.7767876134819,22.6097709269965,-34.0444726302608,21.5615803809859,-33.3102514863299,8.7950496882253,-17.7208760949579,10.7421603908147
20,20,738084.799706481,-0.2,0.35,-35.0852337166912,24.0312748745549,15.1994078481271,20.501050537284,-0.600546813336223,-17.681067114302,23.1732507824077,-33.9475603233682,22.1235451340142,-33.2115667022197,9.35897123044465,-17.6248686219583,11.30703173987
21,21,738084.799706596,-0.18,0.05,-32.7606391030444,-3.77951361508911,17.2072272534217,20.2218023344839,0.114859732440022,-16.8016830331679,10.7917053895736,-33.0709266281429,9.77026941435257,-32.3711999511892,-3.01397654280283,-16.7484549548536,-1.09004865448466
22,22,738084.799706727,-0.18,0.065,-33.0228659188693,-2.3988131837982,17.1840874963731,20.224658012981,0.0725136096586477,-16.9180382100282,11.4132308074061,-33.1885871968211,10.3903975392913,-32.4871047518456,-2.39412479428937,-16.8647430409584,-0.468796609258408
23,23,738084.799706824,-0.18,0.08,-33.2657518050179,-0.999852177030752,17.1539421175078,20.228389677637,0.0300474571307104,-17.0251584892703,12.0427552991034,-33.2968995507213,11.0184936373452,-32.5936283765798,-1.76618790469499,-16.9717832166236,0.160541363184532
24,24,738084.799706961,-0.18,0.095,-33.488169232504,0.415220250690197,17.1166348696847,20.2330258795408,-0.0123983777529904,-17.1225141938332,12.6792414118192,-33.3953277576979,11.6535221954642,-32.690237575348,-1.13119716631124,-17.0690455426092,0.796931064188638
25,25,738084.799707116,-0.18,0.11,-33.6890683013537,1.84409845307146,17.0720481949853,20.2385929354139,-0.0546842047895612,-17.2096141391153,13.3215784300594,-33.483374857361,12.2943746696026,-32.7764383334271,-0.490257460028111,-17.1560386402085,1.43926462394175
26,26,738084.799707216,-0.18,0.125,-33.8674910462874,3.28433602871816,17.0201063250805,20.2451146246563,-0.0966737701648376,-17.2860125458531,13.9685902542832,-33.5605898568249,12.9398773521679,-32.8517828492497,0.155460547305864,-17.2323166094206,2.08636833107793
27,27,738084.799707313,-0.18,0.14,-34.022584950908,4.73336454453701,20.2526118986094,16.9607778132524,1.43255946335886,-17.3513155491814,14.6190447217324,-33.6265743174992,13.5888006775422,-32.9158760983762,0.804729650599963,-17.2974855423453,2.73701190957345
28,28,738084.79970741,-0.18,0.155,-34.1536153017145,6.18851497852715,20.2611026098095,16.89407739764,1.39154469715532,-17.4051871243432,15.2716642310687,-33.6809883512466,14.2398698273771,-32.9683818021672,1.45627666282077,-17.3512094521292,3.38991910587146
29,29,738084.799707505,-0.18,0.17,-34.2599760360626,7.64704151002972,20.2706012656029,16.820067120943,1.35118983554173,-17.4473542579343,15.9251374821185,-33.7235558527109,14.8917764472211,-33.0090276284095,2.10879409305258,-17.3932154462007,4.04377939875386
30,30,738084.7997076,-0.18,0.185,-34.3411987633727,9.10614718966857,20.2811188135355,16.7388566449234,1.31159470940598,-17.477611209866,16.578132096603,-33.7540688111609,15.5431912407613,-33.0376094678139,2.76095271395325,-17.4232979888808,4.69726059886871
31,31,738084.799707702,-0.18,0.2,-34.3969596911776,10.5630109444604,20.2926624620984,16.6506027291939,1.27284641355437,-17.4958227350143,17.2293078479583,-33.7723905692532,16.1927771702958,-33.0539946545353,3.41141474825631,-17.44132212229,5.34902206680928
32,32,738084.799707798,-0.18,0.215,-34.4270842448386,12.0148153173215,20.305235543973,16.5555078673506,1.23501879247802,-17.5019261639555,17.8773302006397,-33.7784579269209,16.839202964471,-33.0581240297689,4.05884737597613,-17.4472255449157,5.9977282506287
33,33,738084.799707894,-0.18,0.23,-34.4315492444701,13.4587743024231,20.3188374228582,16.4538181068034,1.1981723666234,-17.4959322777286,18.5208838434948,-33.7722820246032,17.4811566185915,-33.050012783559,4.70193624782469,-17.441019482838,6.64206222756859
34,34,738084.799707988,-0.18,0.245,-34.4104825778651,14.8921606316888,20.3334634483638,16.3458201026264,1.16235464400828,-17.4779249505722,19.1586858990912,-33.7539479794688,18.1173585701497,-33.0297500494838,5.33939868725002,-17.4227883276206,7.28073893172472
35,35,738084.799708083,-0.18,0.26,-34.3641603915779,16.312331887588,20.3491049613609,16.2318374846987,1.12760074888341,-17.4480595748583,19.7894985015121,-33.723613289095,18.7465742429042,-32.9974972676268,5.96999627372596,-17.3926880552249,7.91251775969785
36,36,738084.799708201,-0.18,0.275,-34.2930019004108,17.7167548549239,20.3657493459339,16.1122266375493,1.09393429171385,-17.4065603219075,20.4121404585861,-33.6815050569695,19.3676256762494,-32.9534853711791,6.59254652295158,-17.3509434797759,8.53621426940376
37,37,738084.799708311,-0.18,0.29,-34.1975619914199,19.1030276054378,20.3833801342407,15.9873720123873,1.06136840844941,-17.3537163288857,21.0254977493513,-33.6279161311735,19.9794019914363,-32.8980108888856,7.20593341406697,-17.2978444325824,9.15071072179998
38,38,738084.799708474,-0.18,0.305,-34.07852186111,20.4688988798437,20.4019771550811,15.8576811002284,1.02990689931943,-17.2898769337067,21.6285326516564,-33.563200279671,20.5808684902081,-32.8314310875284,7.80911655771822,-17.2337409885379,9.75496525916726
39,39,738084.799708569,-0.18,0.32,-33.9366779800078,21.8122844438973,15.7235792040976,20.4215167270905,-0.571250918138233,-17.2154461053136,22.2202913455741,-33.4877665514223,21.1710742321223,-32.7541583042809,8.40113884930177,-17.1590378874975,10.3480195641964
40,40,738084.79970867,-0.18,0.335,-33.7729297109221,23.1312802007857,15.5855041435925,20.4419718907809,-0.600523729090047,-17.1308762348598,22.7999098927565,-33.402072990865,21.7491579911305,-32.6666536369514,8.98113250591968,-17.0741883163821,10.9290048985072
41,41,738084.799708768,-0.18,0.35,-33.5882659346839,24.4241719461146,15.4439010208348,20.4633126750092,-0.628725054999913,-17.0366614636849,23.3666185470785,-33.3066198838206,22.3143525471101,-32.5694201704702,9.5483234406634,-16.9796872281111,11.4971464744067
42,42,738084.799708899,-0.16,0.05,-31.2308746325961,-3.59912446387862,17.468855262607,20.1900362391344,0.114736367472865,-16.1321876061326,10.8742749519022,-32.4047189121268,9.85052013679479,-31.7040942058297,-2.93517039422852,-16.0781901129888,-1.01072849798567
43,43,738084.799709053,-0.16,0.065,-31.4870021841815,-2.20777460811108,17.4479147404342,20.192543967094,0.070002445268452,-16.2462071235104,11.5013791671556,-32.5200907330676,10.4762009775624,-31.81769114911,-2.30979101923387,-16.1921382045798,-0.383931842216883
44,44,738084.799709186,-0.16,0.08,-31.7242717804327,-0.797856515522827,17.4196627453769,20.1959367748289,0.0251444183811027,-16.3512150859446,12.1366398941404,-32.6263340323324,11.110007833464,-31.9221263557888,-1.67616566256345,-16.2970619250986,0.251111464502844
45,45,738084.799709291,-0.16,0.095,-31.9415618656736,0.628425569994795,17.3839248924251,20.2002442577439,-0.0196716900980402,-16.4466833375401,12.7789917658779,-32.7229140541027,11.750877393889,-32.0168678399622,-1.03535318517667,-16.3924328668732,0.893339554916182
46,46,738084.799709387,-0.16,0.11,-32.1378274459713,2.06870467217066,17.3405677213847,20.2054937553075,-0.0642810891897796,-16.5321216888673,13.427293036989,-32.8093345092995,12.3976702056979,-32.1014223551282,-0.388489168935063,-16.4777606572261,1.54161375455656
47,47,738084.799709492,-0.16,0.125,-32.3121145876653,3.52046748443215,17.289502153559,20.2117100355549,-0.108523876468907,-16.6070849351316,14.0803338003802,-32.8851446827807,13.0491788774424,-32.175342482523,0.263222218259743,-16.5525999819547,2.19472674504825
48,48,738084.799709588,-0.16,0.14,-32.4635741317935,4.98107394470494,20.218914990725,17.230686339791,1.41854790473674,-16.6711794748722,14.7368457380203,-32.949946135692,13.7041378133189,-32.2382333094002,0.91851789439316,-16.6165572083554,2.85141226685186
49,49,738084.799709683,-0.16,0.155,-32.5914742452385,6.44777969925312,20.2271273552745,17.1641277885436,1.37548202148815,-16.724069343526,15.3955132594395,-33.0033988149453,14.361234330645,-32.2897585095256,1.57608692810132,-16.6692964219804,3.51035621659631
50,50,738084.799709778,-0.16,0.17,-32.6952114479547,7.91776105654443,20.2363624465621,17.0898846859749,1.33320164993735,-16.7654814844602,16.0549858270241,-33.0452263901521,15.0191209602205,-32.3296456466627,2.23458279738207,-16.710544699587,4.17020893941795
51,51,738084.799709873,-0.16,0.185,-32.7743197877994,9.38814193394468,20.24663193795,17.0080663414601,1.29181835876639,-16.7952100966669,16.7138912178399,-33.075220655185,15.6764286797625,-32.3576905388667,2.8926365939463,-16.740096457369,4.82959846719894
52,52,738084.799709969,-0.16,0.2,-32.8284778773086,10.8560222142397,20.2579436708961,16.9188327128711,1.25142740108346,-16.8131199228273,17.3708494306782,-33.093244856342,16.3317807896743,-32.3737605463514,3.54887088359098,-16.7578167381292,5.48714441228215
53,53,738084.799710065,-0.16,0.215,-32.8575135819914,12.3185068646442,20.2703015066717,16.8223930130546,1.21210732614129,-16.8191483729794,18.0244869169596,-33.0992358410573,16.9838071104866,-32.3777966777777,4.20191390263137,-16.7636433326021,6.14147219586164
54,54,738084.799710192,-0.16,0.23,-32.8614062130113,13.7727351398094,20.2837052271003,16.7190034162863,1.17392017241414,-16.8133064160414,18.6734507971113,-33.0932049585718,17.6311581643574,-32.3698144474016,4.85041375301371,-16.7575876672317,6.79122727288661
55,55,738084.799710289,-0.16,0.245,-32.840286161443,15.2159091709651,20.2981504831461,16.6089639191569,1.13691214562364,-16.795678212075,19.3164227213341,-33.0752376851628,18.2725190003912,-32.3499034567091,5.49305225560016,-16.739734431363,7.43508901223483
56,56,738084.799710384,-0.16,0.26,-32.7944320003821,16.6453212775333,20.3136287954522,16.4926144454879,1.1011146757378,-16.7664195001926,19.9521320455918,-33.0454919890679,18.9066223354547,-32.3182257167507,6.12855813257999,-16.7102399588773,8.07178390247149
57,57,738084.799710479,-0.16,0.275,-32.7242651586594,18.0583793774445,20.3301276071331,16.3703303021334,1.06654574117412,-16.7257547981605,20.5793680195588,-33.0041954919377,19.5322607080767,-32.2750127690024,6.75571921538833,-16.6693294205081,8.70009777908555
58,58,738084.799710575,-0.16,0.29,-32.6303423503972,19.4526299500248,20.3476303862022,16.2425171180929,1.03321135655393,-16.6739735077455,21.1969907215522,-32.9516415221105,20.148297381231,-32.2205617009787,7.37339341237289,-16.6172929210626,9.31888680705761
59,59,738084.799710691,-0.16,0.305,-32.5133460095771,20.8257781015871,20.3661167787019,16.1096054084202,1.00110713304318,-16.6114250527661,21.8039405237903,-32.8881841883545,20.7536757780495,-32.1552301860453,7.9805182183688,-16.5544806287469,9.92708700072876
60,60,738084.79971081,-0.16,0.32,-32.3740730344769,22.1757043915859,15.9720449158938,20.3855628060011,-0.600576490130499,-16.5385132030577,22.3992459267224,-32.8142326292845,21.3474272898041,-32.0794307032876,8.57611860341909,-16.4812970900259,10.5237221181421
