frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512190883,-0.2,0.05,-4.63767136708227,-15.5441818517417,16.9243665008821,17.7077190888531,1.2808501575985,7.99086522378355,-2.08997201861933,-6.32720944854314,-2.26688548816175,-6.34615492458921,-12.9594322988719,8.03891137996235,-13.0410694323294
1,1,738084.512190973,-0.2,0.065,-4.69577840804547,-14.3678711205921,17.0194864566661,17.6980167305393,1.25491473150387,7.96504274109446,-1.55897922558656,-6.35513984514174,-1.73550008114609,-6.37370681711485,-12.4291868435553,8.01217137201256,-12.5111578813938
2,2,738084.512191062,-0.2,0.08,-4.74875408243418,-13.170853511891,17.1082753629112,17.6890587534221,1.2247537421378,7.94153359475094,-1.01795894793955,-6.38066462796374,-1.19408226246408,-6.39884602560141,-11.8888268196219,7.98772665988574,-11.9711426352013
3,3,738084.512191151,-0.2,0.095,-4.79632566282158,-11.9547450189645,17.190307507614,17.6808659320249,1.18924998983752,7.92046450604466,-0.467682163332469,-6.40364995132722,-0.643403671978428,-6.42143927118051,-11.3391190322363,7.96570530374503,-11.4217901504656
4,4,738084.512191241,-0.2,0.11,-4.8382410366164,-10.7213165438316,17.2651834546468,17.67345691853,1.14688424964915,7.90195262121803,0.0910038915858552,-6.42397187270068,-0.0843122539630327,-6.44136323335627,-10.7809069239232,7.94622592635596,-10.8639434505724
5,5,738084.51219133,-0.2,0.125,-4.87427218960352,-9.47248382613262,17.3325356889671,17.6668480726335,1.0955594229522,7.88610386631691,0.65718062950808,-6.44151808203168,0.482272656278451,-6.45850627562662,-10.2151057224228,7.92939605948215,-10.2985172743024
6,6,738084.512191419,-0.2,0.14,-4.90421847932982,-8.21029461321568,17.3920340022441,17.6610533103519,1.03234567813179,7.87301140218837,1.22986438857785,-6.45618952837087,1.05536661445569,-6.47277006739308,-9.6426962165037,7.91531058794528,-9.72649185367574
7,7,738084.512191539,-0.2,0.155,-4.92790960723805,-6.93691320993836,17.4433904702621,17.6560839746902,0.95313159079081,7.86275422171864,1.8080140081383,-6.4679018996353,1.63392764977725,-6.48407105805205,-9.06471722640725,7.90405033356006,-9.14890538761032
8,8,738084.512191628,-0.2,0.17,-4.9452082073459,-5.65460263534034,17.4863638778558,17.6519487318213,0.852223709275776,7.85539592931322,2.39053959089094,-6.47658691346952,2.21686503452557,-6.49234176131997,-8.48225688078384,7.89568081913841,-8.5668453232362
9,9,738084.512191716,-0.2,0.185,-4.95601197476985,-4.36570470298203,17.520763459563,17.648653490771,0.722156583867244,7.85098373872348,2.9763122950515,-6.48219338118393,2.80304908416365,-6.49753181188297,-7.89644285533169,7.89025124894904,-7.98143860002325
10,10,738084.512191805,-0.2,0.2,-4.9602552694168,-3.0726184173499,17.5464518402366,17.6462013531334,0.554596639629347,7.84954771969507,3.56417496123042,-6.48468801257095,3.39132179253117,-6.49960876232806,-7.3084317674248,7.88779373645299,-7.39384105091476
11,11,738084.512191893,-0.2,0.215,-4.95791014679689,-1.77777714501844,17.5633470852699,17.6445925895995,0.34429251888291,7.85110031678407,4.15295334647929,-6.4840559368267,3.98050807438446,-6.49855859574409,-6.71939795358032,7.88832280306577,-6.80522618718821
12,12,738084.512191982,-0.2,0.23,-4.94898678228409,-0.483625068067424,17.5714237968109,17.6438246467231,0.0974127391595793,7.85563615536509,4.74146771419852,-6.48030092345969,4.56942736377799,-6.49438593807338,-6.13052188066267,7.89183516342763,-6.21677361778149
13,13,738084.512192071,-0.2,0.245,-4.93353327810736,0.807406547490271,17.5707132252838,17.6438921796248,-0.162218791673509,7.8631321407596,5.32854451484275,-6.47344529657951,5.15690530303116,-6.48711396379812,-5.5429784558181,7.89830980358668,-5.62965736789317
14,14,738084.512192159,-0.2,0.26,-4.91163485711003,2.09292272534107,17.5613023966529,17.6447871160665,-0.402814931782188,7.87354784702813,5.91302788943633,-6.4635295457743,5.74178525409774,-6.47678399837124,-4.95792550338983,7.90770834912135,-5.04503436490358
15,15,738084.512192247,-0.2,0.275,-4.88341247243315,3.37058727269258,17.5433322908457,17.6464987435347,-0.604126222936227,7.88682618275901,6.49379073598498,-6.45061164642972,6.32293937225248,-6.46345483044034,-4.37649266931354,7.91997571101217,-4.46403335190608
16,16,738084.512192335,-0.2,0.29,-4.84902087427758,4.63814390524195,17.5169951355041,17.6490138237338,-0.763174216158108,7.90289431266365,7.06974509737981,-6.43476611129847,6.89927900053498,-6.4472017558482,-3.79977099527792,7.93504098850789,-3.88774447091992
17,17,738084.512192423,-0.2,0.305,-4.80864619636248,5.89343557219646,17.4825309079615,17.6523167256684,-0.886415607429654,7.9216648063528,7.63985165714573,-6.41608280294999,7.46976417117984,-6.42811538319638,-3.22880337742613,7.95281860075276,-3.31720973035877
18,18,738084.512192512,-0.2,0.32,-4.76250313158638,7.13442161963077,17.4402231588835,17.6563895833472,-0.98219019260524,7.9430369796798,8.20312816464738,-6.39466554304988,8.03341203554625,-6.40630023705425,-2.66457608931133,7.97320961288732,-2.75341453627817
19,19,738084.5121926,-0.2,0.335,-4.71083178010318,8.35919251587217,17.3903942891359,17.6612124655586,-1.05760879587699,7.96689838972015,8.75865665199495,-6.37063055900018,8.58930408473316,-6.38187319943964,-2.10801150831408,7.99610321794513,-2.19728042644941
20,20,738084.512192688,-0.2,0.35,-4.65389425740619,9.5659819436504,17.3334004197466,17.6667635625505,-1.11800320479173,7.99312644194201,9.30558934857791,-6.34410481117317,9.1365920667781,-6.35496183287026,-1.5599621411215,8.02137833327286,-1.64965910271842
21,21,738084.512192804,-0.18,0.05,-3.07050539212469,-15.655673610776,16.948019357212,17.7052961739769,1.37712725061933,8.70237024410421,-2.14061387428804,-5.61645404325459,-2.31834653870418,-5.63550467856574,-13.0106845315477,8.75044330131938,-13.0932399771703
22,22,738084.512192894,-0.18,0.065,-3.12013991534412,-14.4705418472799,17.0451043095916,17.695422415499,1.35842752452954,8.68071991095516,-1.60562202730976,-5.6402504046195,-1.78296416745608,-5.65892017989729,-12.4764623224189,8.72786790961581,-12.5593599961233
23,23,738084.512192986,-0.18,0.08,-3.16536222851649,-13.2641319341804,17.1357367318896,17.686307223551,1.33653697483041,8.66103563035239,-1.06032582590468,-5.66198652238455,-1.23727192506054,-5.68026813345571,-11.9318467799418,8.70724005975355,-12.0150972877358
24,24,738084.512193107,-0.18,0.095,-3.20593350267262,-12.0380949032743,17.219472711593,17.6779722244643,1.31052164266812,8.64342707451502,-0.505512963463647,-5.68154530154772,-0.682058158263426,-5.69943202111998,-11.377621226062,8.68867079413711,-11.461234791412
25,25,738084.512193196,-0.18,0.11,-3.24163283497316,-10.7942441139409,17.2958953907892,17.6704368449762,1.27905401541898,8.62799566894795,0.0579489506810647,-5.698818231593,-0.118191179304546,-5.7163039672824,-10.8146492904396,8.67226305264722,-10.8986356827124
26,26,738084.512193285,-0.18,0.125,-3.27226035933227,-9.53454488222634,17.3646209718167,17.663718132071,1.24019178355281,8.61483313767815,0.629117445472928,-5.71370693078911,0.453385793205046,-5.73078627935664,-10.2438699162547,8.65811020914909,-10.3282383803725
27,27,738084.512193378,-0.18,0.14,-3.29764017374914,-8.26110116135813,17.4253044568057,17.6578305920509,1.19099978042425,8.60402013528683,1.20698170435278,-5.72612460109827,1.03166115638751,-5.74279289781879,-9.66629089955274,8.64629469214057,-9.75105008807446
28,28,738084.512193471,-0.18,0.155,-3.3176230008351,-6.97613941565187,17.4776449592093,17.6527860530811,1.12688531848553,8.59562500373581,1.79047047354965,-5.7359973534521,1.61556283815547,-5.75225071558869,-9.08298103047422,8.63688672766377,-9.16813893933048
29,29,738084.512193569,-0.18,0.17,-3.33208850772342,-5.68198992694881,17.5213904304627,17.6485935542569,1.04041463633458,8.58970269019183,2.37846124329685,-5.74326536498234,2.20396748596711,-5.75910072843273,-8.49506095401559,8.62994324088433,-8.58062486309802
30,30,738084.512193666,-0.18,0.185,-3.34094721258688,-4.38106587075525,17.5563416579915,17.645259260435,0.919287606494149,8.58629385856642,2.96979053556875,-5.74788383338781,2.79571076271988,-5.76329898169525,-7.90369291540924,8.62550694935444,-7.9896693351481
31,31,738084.512193761,-0.18,0.2,-3.34414192267045,-3.07584058071211,17.5823554079766,17.6427864087585,0.743630868615137,8.58542422241307,3.56326508931731,-5.74982369892696,3.38959854058902,-5.76481728400327,-7.31006959806253,8.62360567597561,-7.39646422302212
32,32,738084.512193856,-0.18,0.215,-3.3416486551912,-1.76882349689728,17.5993466146589,17.641175282548,0.486832703047325,8.5871041203567,4.15767369871763,-5.74907211129063,3.98441874812164,-5.7636436653857,-6.71540229776599,8.62425190327039,-6.80221996813998
33,33,738084.512193952,-0.18,0.23,-3.33347701422992,-0.462535341229273,17.6072895455189,17.6404232187551,0.13787429550774,8.59132834765051,4.7517994338192,-5.74563262658031,4.57895359977887,-5.75978256523298,-6.12090870332336,8.62744258304854,-6.20815337504211
