frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447829005,-0.2,0.05,36.1719821337924,-48.7068435669464,39.4446180640344,34.1010870056541,0.638778435116625,56.8704512507245,-14.3301021427526,27.1176145992681,-18.2036438358056,27.3616238648419,-41.6999473473572,58.0714841870092,-40.3127492867938
1,1,738084.447829095,-0.2,0.065,36.3496533052519,-46.2345525723353,34.4127603733539,39.4152857574424,-0.904526202251413,56.972823670655,-13.2339546544251,27.2114340241737,-17.1025997522177,27.4541045808168,-40.6045751385811,58.1685877264643,-39.2235835102783
2,2,738084.447829184,-0.2,0.08,36.5144427763559,-43.7094063544106,34.7130640776235,39.3875977806589,-0.874844943887237,57.0685864990987,-12.1120875929884,27.2989024876845,-15.9756510596994,27.5402106750603,-39.4830442477079,58.258953942962,-38.1084256362538
3,3,738084.447829271,-0.2,0.095,36.6656148399507,-41.1345223226349,35.0008569685785,39.3615800408466,-0.842775982606707,57.1573339416019,-10.9659505552458,27.3796398243933,-14.824251843902,27.6195640672801,-38.3367893306273,58.3421841245789,-36.9687025071351
4,4,738084.44782936,-0.2,0.11,36.8024850683876,-38.5133913110071,35.2750326269799,39.3372534829997,-0.808110665975029,57.2386865495145,-9.79717613799129,27.4532914476523,-13.6500403672025,27.6918124491388,-37.1674301307186,58.4179068288343,-35.8060248914912
5,5,738084.447829448,-0.2,0.125,36.9244296552051,-35.8498611891618,35.5345335653893,39.3146339618202,-0.770633466035515,57.3122962928498,-8.60757216363249,27.5195331334303,-12.4548312927866,27.7566340539335,-35.9767639336554,58.4857829177173,-34.6221799752588
6,6,738084.447829535,-0.2,0.14,37.0308942498635,-33.1481140163553,35.7783653294376,39.2937321681686,-0.730127708764498,57.3778513732665,-7.39911073286088,27.5780755472626,-11.2406047166831,27.8137421657532,-34.766754822941,58.5455103166053,-33.4191206736665
7,7,738084.447829623,-0.2,0.155,37.1214020420672,-30.4126368892001,36.0056101340781,39.2745536134269,-0.686383990616104,57.4350806491542,-6.17391417767981,27.6286683932072,-10.0094920804303,27.862889247239,-33.5395198031865,58.5968283694032,-32.1989518307085
8,8,738084.447829711,-0.2,0.17,37.1955608746156,-27.6481868425785,39.2570986642271,36.2154396663702,0.931584446272863,57.4837575497485,-4.93423809099218,27.6711040687193,-8.76375914054998,27.9038705702012,-32.2973119617212,58.6395216676906,-30.9639134759239
9,9,738084.447829799,-0.2,0.185,37.2530691705217,-24.8597503678129,39.2413626319103,36.4071266940555,0.982340952979653,57.5237033656886,-3.68245171095892,27.7052207196489,-7.50578627364854,27.9365272437571,-31.0425009420831,58.6734232427039,-29.7163614105595
