frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709208286,-0.2,0.05,-22.7023248852883,-23.9894618635006,16.5058562706357,19.6361213379515,0.812957851630896,-6.88710181865523,-9.0422794197222,-22.4114972231962,-8.40309187844797,-22.7187830871132,-20.4305525913085,-6.80040170460568,-20.6524872292662
1,1,738084.709208414,-0.2,0.065,-22.8746512646081,-22.7495885586659,16.6433799670378,19.6188246384724,0.782657024254402,-6.97106439918796,-8.49179241818011,-22.4981791441699,-7.85303350985038,-22.8043055254014,-19.8822391302253,-6.88459280757745,-20.1034442095169
2,2,738084.709208512,-0.2,0.08,-23.0325030698393,-21.4843282936032,16.7762790215302,19.6023747460772,0.75063488327474,-7.04831758777187,-7.92882553801589,-22.5780660080548,-7.29051443764052,-22.8830113869943,-19.3213807548501,-6.96208589427408,-19.5418528678054
3,3,738084.709208605,-0.2,0.095,-23.1751098290975,-20.1952721583617,16.9040848356534,19.5867960490429,0.716799228312224,-7.11848212286748,-7.35411344267327,-22.6507703858368,-6.71626903948827,-22.9545149846189,-18.748705712653,-7.03250158661088,-18.9684428565157
4,4,738084.7092087,-0.2,0.11,-23.3017593123838,-18.8841909266915,17.0263424800361,19.5721102050824,0.68106184445645,-7.18120618269423,-6.76847980425386,-22.7159325512114,-6.13112058620202,-23.0184585024354,-18.1650314544389,-7.09548787911774,-18.3840330874983
5,5,738084.709208795,-0.2,0.125,-23.4118073504024,-17.5530263098098,17.1426163351719,19.5583359389846,0.643341738963991,-7.23617023947845,-6.17283324529876,-22.7732254271007,-5.53597718204494,-23.0745169311305,-17.5712606481336,-7.15072499183599,-17.7895277336488
6,6,738084.709208891,-0.2,0.14,-23.5046870593047,-16.2038791118798,17.2524956988235,19.5454888682036,0.603569116128446,-7.28309163116802,-5.56816173691243,-22.8223592483801,-4.93182616319196,-23.1224027161426,-16.9683756480893,-7.1979299417162,-17.1859106847228
7,7,738084.709208984,-0.2,0.155,-23.5799172189312,-14.838994375186,19.533581361341,17.3556002128552,-1.00910621891999,-7.32172872714447,-4.95552549526834,-22.86308581514,-4.31972699647378,-23.1618699934938,-16.3574314602295,-7.23686070911303,-16.5742384979522
8,8,738084.709209078,-0.2,0.17,-23.6371095717178,-13.4607437102758,19.5226224318172,17.4515849713393,-1.05312412061941,-7.35188457021886,-4.33604846853323,-22.8952022165368,-3.70080277047453,-23.1927182935652,-15.7395472933358,-7.26731988169796,-15.9556319340547
9,9,738084.70920917,-0.2,0.185,-23.6759748232198,-12.0716050973082,19.512617669932,17.5401451622547,-1.09928608244001,-7.37340988827341,-3.71090855552536,-22.9185539164513,-3.07623042029146,-23.2147956043879,-15.1158968361105,-7.28915766915807,-15.3312662186037
10,10,738084.709209308,-0.2,0.2,-23.696327166589,-10.6741405449908,19.5035692138312,17.6210201182618,-1.14756368357003,-7.38620538504426,-3.0813267433505,-22.9330371084626,-2.44722987311198,-23.2280007024175,-14.4876974457003,-7.30227419813615,-14.7023602147955
