frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687653676,-0.2,0.05,-38.8346186309892,-42.9650651825178,23.9171491863471,30.4342878145674,0.835849965147094,-14.0474794457319,-20.0089772308084,-37.8095610186372,-18.3366061223844,-38.6039810740625,-36.8394594462108,-13.8987866610344,-37.738118943042
1,1,738084.687653792,-0.2,0.065,-39.1204387333342,-41.1272504723023,24.1708384239623,30.4021783062723,0.810400672142452,-14.189360127267,-19.2023643174727,-37.9573012514139,-17.5310413987316,-38.7494585598374,-36.0381981762134,-14.0407560521925,-36.9350534942244
2,2,738084.687653888,-0.2,0.08,-39.3819721718116,-39.2481299076678,24.4190719813244,30.3714245265936,0.783695989151919,-14.3200603011741,-18.3753159665594,-38.0937138052753,-16.7050897102393,-38.8835678694889,-35.216406911345,-14.1715702796033,-36.1114385394385
3,3,738084.687653983,-0.2,0.095,-39.6179326836388,-37.3299508159594,24.6610794490043,30.3420587889889,0.7556727461843,-14.4389411713344,-17.5288451013285,-38.2181433799447,-15.8597633283777,-39.0056571884378,-34.3750847527685,-14.2905911790121,-35.2682763244988
4,4,738084.687654078,-0.2,0.11,-39.8271316204729,-35.3752446863725,24.8960985857949,30.3141088791106,0.7262684187603,-14.545409489191,-16.6641057867118,-38.3299806081319,-14.9962153758436,-39.1151209610192,-33.5153721057916,-14.3972260087383,-34.4067105923269
5,5,738084.687654175,-0.2,0.125,-40.0084944068209,-33.3868161262803,25.123384145943,30.2875978025455,0.695422391456501,-14.6389257267615,-15.7823883268898,-38.4286704098773,-14.1157349197511,-39.2114082213893,-32.6385459230753,-14.4909356114116,-33.528021801284
6,6,738084.687654302,-0.2,0.14,-40.1610760097257,-31.367726993351,25.3422168890957,30.2625435844331,0.663077524931138,-14.7190117849256,-14.8851119585922,-38.5137198818182,-13.2197396650586,-39.294030453304,-31.7460125456053,-14.5712421126155,-32.6336199373918
7,7,738084.6876544,-0.2,0.155,-40.2840749987554,-29.3212757816274,25.5519125529741,30.2389591274178,0.629182055210187,-14.7852580290564,-13.9738151721205,-38.5847055091722,-12.3097662804967,-39.3625687669264,-30.8392981700986,-14.6377359488232,-31.7250349495554
8,8,738084.687654492,-0.2,0.17,-40.3768457978199,-27.2509724965604,30.2168521302735,25.7518305638394,-0.977104484564683,-14.8373294533897,-13.0501437692275,-38.6412794974464,-11.3874584662394,-39.4166801902142,-29.9200370484551,-14.6900820263016,-30.8039049140067
9,9,738084.687654612,-0.2,0.185,-40.4389087685946,-25.1605094088797,30.1962250686522,25.9413822550218,-1.01422336205417,-14.87497079379,-12.1158368444135,-38.6831750392551,-10.4545529498696,-39.456102891019,-28.98995760232,-14.7280248308778,-29.8719621117366
