frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514409001,-0.2,0.05,6.91309908382202,-51.7359350218417,37.4128564485745,33.3113012241997,0.13283590513574,30.86609658033,-19.9561018115538,1.43660157493548,-22.1857437567347,1.38078540651861,-44.3243756474754,31.7999736258676,-43.236641816246
1,1,738084.51440909,-0.2,0.065,6.89966849846741,-49.4454442337535,37.3825619216692,33.6457540190259,0.138645771612223,30.8703015039607,-18.9397340199454,1.43228370080594,-21.1672375065731,1.37664678158276,-43.3114287579655,31.8010775487098,-42.2263275263038
2,2,738084.514409178,-0.2,0.08,6.88850645667063,-47.1027143603924,37.3538587976358,33.9698879758341,0.145214944774152,30.875173948387,-17.8976699115639,1.42889698332935,-20.1229438422497,1.37344285093914,-42.2724704857189,31.8027611647707,-41.1901011986296
3,3,738084.514409267,-0.2,0.095,6.87971325314342,-44.7105203430326,37.3267695312336,34.2825383148026,0.152674927886173,30.8807338939518,-16.8311951503891,1.42648707185589,-19.0541500792322,1.37121898272442,-41.208769891912,31.805048190852,-40.1292294800434
4,4,738084.514409387,-0.2,0.11,6.87337982450012,-42.2719984620904,37.3013115976896,34.5825673446606,0.161188244244648,30.886998135836,-15.7417738811766,1.42509563457176,-17.9623225777336,1.37001653677427,-40.1217758554144,31.8079597604245,-39.0451582026149
5,5,738084.514409476,-0.2,0.125,6.86958640082738,-39.7906329817285,37.2774973917468,34.8688786353113,0.170958089523592,30.8939799346226,-14.6310424535562,1.42475972055632,-16.8491004721947,1.36987222684999,-39.0131110147637,31.811514058708,-37.9395063265314
6,6,738084.514409568,-0.2,0.14,6.86840125955489,-37.2702366264148,35.140431222204,37.2553341843638,-1.38855454234571,30.9016887059078,-13.5008000938293,1.42551116138449,-15.7162863377063,1.37081752584696,-37.8845626432962,31.8157259865687,-36.8140568263906
7,7,738084.514409656,-0.2,0.155,6.86987961070356,-34.7149249755418,35.3962534882777,37.2348241368265,-1.3754264669088,30.9101297588546,-12.3529965665271,1.42737603375771,-14.5658338378206,1.37287813079044,-36.7380704938562,31.8206068631219,-35.6707445576862
8,8,738084.514409763,-0.2,0.17,6.87406265161209,-32.1290850617836,35.6354563521835,37.2159643722051,-1.36002265487955,30.9193040925826,-11.1897169659845,1.43037419679571,-13.3998324924812,1.37607350350495,-35.5757117480467,31.8261641762945,-34.5116412384613
9,9,738084.514409853,-0.2,0.185,6.88097681680421,-29.5173386566246,35.8572454022617,37.1987470983168,-1.34177010060413,30.9292082579093,-10.0131638767669,1.434518918655,-12.2204898052827,1.3804165012166,-34.3996833041185,31.8324013895264,-33.3389377798787
10,10,738084.514409943,-0.2,0.2,6.89063324756926,-26.8845009205924,36.0609316291294,37.1831597786315,-1.31989236245099,30.9398342901205,-8.82563723541014,1.43981660531312,-11.0301110835436,1.38591310897234,-33.2122817320068,31.8393178112982,-32.1549242935615
11,11,738084.514410034,-0.2,0.215,6.90302750050142,-24.2355352585057,36.245940454227,37.169185347715,-1.29331364274589,30.9511697163268,-7.6295123095367,1.44626663920628,-9.83107736718493,1.39256228284435,-32.015881308637,31.8469085323429,-30.9619681877936
12,12,738084.514410123,-0.2,0.23,6.91813950332109,-21.5755053672775,36.4118187995488,37.1568024601767,-1.26050581643102,30.9631976386081,-6.42721627905047,1.45386133466474,-8.62582195300813,1.40035590945507,-30.8129106163853,31.8551644332918,-29.7624908341641
13,13,738084.514410212,-0.2,0.245,6.93593376084694,-18.90952555986,36.5582400084119,37.1459857723909,-1.21923774506378,30.9758968916989,-5.22120395384979,1.46258601094085,-7.41680604939397,1.40927888362735,-29.6058282385649,31.8640722632411,-28.5589433369594
14,14,738084.5144103,-0.2,0.26,6.9563598091274,-16.2427105089523,36.6850065020847,37.1367062438148,-1.16615432395082,30.9892422715241,-4.01393319045786,1.47241918143703,-6.20649412564214,1.41930930215882,-28.3970981150399,31.8736147874191,-27.3537819666663
15,15,738084.514410388,-0.2,0.275,6.97935289940574,-13.5801255644386,36.7920501324272,37.1289314557365,-1.09605999215865,31.0032048286494,-2.80784057463092,1.48333285447261,-4.99732952527815,1.43041876798031,-27.1891651269677,31.8837709999055,-26.1494438247098
16,16,738084.514410476,-0.2,0.29,7.00483489807016,-10.9267387584248,36.8794302698147,37.1226259414668,-1.00072244647839,31.0177522187128,-1.60531791844652,1.49529293434234,-3.79171089206943,1.44257279551366,-25.9844314622165,31.8945163953294,-24.9483232890993
17,17,738084.514410565,-0.2,0.305,7.03271537006915,-8.28737553587519,36.9473297417583,37.117751517057,-0.867112193502542,31.0328491002759,-0.408690080003911,1.50825971177988,-2.59196991930216,1.45573130509605,-24.7852342736648,31.9058232917344,-23.7527497513193
18,18,738084.514410653,-0.2,0.32,7.06289282107833,-5.66667712227434,36.9960488005551,37.1142676129588,-0.676151990655408,31.0484575693789,0.779805445378341,1.52218843100652,-1.40035087390427,1.46984919193907,-23.5938250840482,31.9176611954549,-22.5649670964166
19,19,738084.514410741,-0.2,0.335,7.09525606121993,-3.06906329064804,37.0259973576704,37.1121316004571,-0.408249366987191,31.0645376193931,1.95803678795379,1.5370299134206,-0.218992268766571,1.48487695345484,-22.4123513172562,31.9299971979345,-21.3871153046297
20,20,738084.514410829,-0.2,0.35,7.12968565231653,-0.498700122924784,37.0376857628203,37.1112991081637,-0.0698332613418172,31.0810476145882,3.1239935306099,1.55273122444569,0.950089023342499,1.50076135782497,-21.2428402514248,31.9427963939416,-20.2212144685945
