frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745640213,-0.2,0.05,-45.3833640086588,-25.0243560276153,28.1127426601712,22.5348377458882,-1.06687941718277,-22.0195768179029,-4.30266740885625,-43.8629456689337,-3.37347692943079,-44.0342839828296,-21.1708516426118,-22.0263090246315,-20.8682755004685
1,1,738084.745640307,-0.2,0.065,-45.7190597813552,-23.1717093377992,28.0977217887801,22.6543933656281,-1.10170108102843,-22.1789545623538,-3.4760624304203,-44.02603884586,-2.54887973023691,-44.1947286812813,-20.3487071627291,-22.1854716171637,-20.0435407452543
2,2,738084.745640396,-0.2,0.08,-46.0277927648213,-21.2860022998577,28.0837244671279,22.7669740180409,-1.13762930260477,-22.3257894415198,-2.6337076347428,-44.1764480946867,-1.7085969407825,-44.3424399264263,-19.5107179833921,-22.332090339922,-19.2029357463927
3,3,738084.745640485,-0.2,0.095,-46.3080913425269,-19.3698030922213,28.0707830969972,22.8720850116833,-1.17463031601568,-22.4593698780769,-1.77680068154027,-44.3134499305951,-0.853824087349918,-44.4766982261211,-18.6580697675587,-22.4654540485238,-18.3476507217486
4,4,738084.745640606,-0.2,0.11,-46.5585924454588,-17.4259267280018,28.0589269116497,22.9692591720271,-1.21265747683203,-22.5790356520399,-0.906658785248054,-44.4363727008605,0.0141241679872963,-44.5968363095897,-17.792067946339,-22.5849029742586,-17.4789959213236
5,5,738084.745640695,-0.2,0.125,-46.7780601986796,-15.4574190493794,28.0481816904076,23.0580632489289,-1.25165054784037,-22.6841870007456,-0.0247111248689388,-44.5446058229656,0.893821611717074,-44.7022483393044,-16.9141302579147,-22.6898378202742,-16.5983941297408
6,6,738084.745640784,-0.2,0.14,-46.9654034556164,-13.467536339799,28.0385695033982,23.1381040742383,-1.29153531218833,-22.7742931889444,0.867510888938693,-44.6376084896165,1.78374019910723,-44.7923985826447,-16.0257771443957,-22.7797283274266,-15.7073710212885
7,7,738084.745640873,-0.2,0.155,-47.1196917481887,-11.4597207717336,23.2090343029404,28.0301084913038,0.238572737200891,-22.8489003174328,1.7683853850746,-44.7149176057924,2.6822618057194,-44.8668293088213,-15.1286201080717,-22.8541210783285,-14.807543469653
8,8,738084.745640962,-0.2,0.17,-47.2401692034274,-9.43757205236198,28.0228126860799,23.2705575747907,-1.37361371792228,-22.9076381495507,2.67621366641548,-44.7761547337585,3.58769183524451,-44.9251676876367,-14.224348199042,-22.9126463189868,-13.9006059851955
9,9,738084.745641051,-0.2,0.185,-47.3262660208805,-7.40481576629306,23.3224329442172,28.0166918745847,0.155204786899742,-22.9502257556559,3.58923546460321,-44.8210318430152,4.49827444115921,-44.9671314878726,-13.314712873986,-22.9550235982641,-12.988315520559
10,10,738084.745641161,-0.2,0.2,-47.377607166516,-5.36526903923797,23.3644784454615,28.0117515091209,0.112764421873144,-22.9764758059972,4.5056455113129,-44.8493556926846,5.41220905888165,-44.9925334038805,-12.4015115270326,-22.9810660556993,-12.0724749467271
11,11,738084.745641266,-0.2,0.215,-47.3940180182296,-3.32280424928745,23.3965736845691,28.0079926662552,0.0699956669634099,-22.9862973810518,5.42361107126389,-44.861030712967,6.32766789446307,-45.0012838781976,-11.4865700448221,-22.9906832268591,-11.1549155528721
12,12,738084.745641356,-0.2,0.23,-47.3755267904544,-1.28131158868624,23.4186613805564,28.0054120546324,0.0270392625839859,-22.9796972136307,6.34129004469258,-44.8560602980495,7.24281397849303,-44.9933923339332,-10.5717247758099,-22.9838822806672,-10.237478961318
13,13,738084.745641475,-0.2,0.245,-47.3223636663016,0.755338676410164,23.4307478128135,28.0040020714903,-0.0159602032005901,-22.9567793266617,7.25684922506332,-44.8345464731011,8.15581937209577,-44.9689667809501,-9.6588043262921,-22.960767652709,-9.32199887136908
14,14,738084.745641563,-0.2,0.26,-47.2349566706426,2.78333339115669,23.4329021679745,28.0037509061933,-0.0588572290927564,-22.9177430819185,8.16848229277186,-44.796687950061,9.06488310698114,-44.9282118119706,-8.74961160124669,-22.9215390899164,-8.4102830512871
15,15,738084.745641653,-0.2,0.275,-47.1139244208449,4.79895230959902,23.4252548167593,28.0046426885015,-0.101508382310319,-22.8628797054807,9.07442713780427,-44.7427766381107,9.96824845377278,-44.8714250558604,-7.84590649648697,-22.8664881724761,-7.504095985993
