frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573341136,-0.2,0.05,-11.6278051089309,-17.6702534158249,20.8666400486226,21.9520749506996,0.988787007436715,4.75171905503023,-1.30304180329888,-13.0571774722881,-1.34824536737114,-13.0662509362397,-14.67647174869,4.76344753330845,-14.7175385672533
1,1,738084.573341242,-0.2,0.065,-11.738776888893,-16.2026710838846,20.972730429521,21.9417183289661,0.94381830697029,4.70088662988956,-0.639919775205107,-13.1107943018029,-0.684884520275614,-13.1191187792156,-14.0146202267396,4.71164644889551,-14.0557894688615
2,2,738084.57334133,-0.2,0.08,-11.8404197738172,-14.7100286790673,21.0708843716316,21.9322335760309,0.893061607287653,4.65434670199545,0.0352471730274379,-13.1599878388541,-0.00948118431125376,-13.1675492791769,-13.3406106581012,4.66411983160577,-13.3818912219185
3,3,738084.57334142,-0.2,0.095,-11.9322290278224,-13.194377614111,21.1605995694668,21.9236449074095,0.835587536474532,4.61233813381121,0.721479677818099,-13.2045095301946,0.676984696653881,-13.2112950073033,-12.6554163783072,4.62110798982932,-12.6968172259712
4,4,738084.573341506,-0.2,0.11,-12.0137374191229,-11.6579594329338,21.2414077429828,21.9159741166185,0.770369616749841,4.57508208631178,1.41770527731001,-13.2441290004059,1.37344007851114,-13.2501268225808,-11.9601042966848,4.58283367094666,-12.0016344053978
5,5,738084.573341592,-0.2,0.125,-12.0845216503652,-10.1031927224863,21.3128814201505,21.9092403805278,0.69633592673847,4.54277893692112,2.12276479691244,-13.2786372496745,2.07872520833707,-13.283837062215,-11.2558285893355,4.54949896982222,-11.2974968998911
6,6,738084.573341677,-0.2,0.14,-12.1442084028221,-8.53265661464588,21.3746403643296,21.903460085846,0.612476286317541,4.51560538174494,2.8354204185097,-13.3078496633462,2.79160169971462,-13.3122425418147,-10.5438227033259,4.5212824190325,-10.5856380668683
7,7,738084.573341764,-0.2,0.155,-12.1924798334579,-6.94907106158342,21.4263574655903,21.8986466808928,0.518028757136817,4.49371180080207,3.55436534129989,-13.3316087517046,3.51076219977156,-13.3351872838908,-9.82538976212579,4.49833633967196,-9.86736088591963
8,8,738084.573341856,-0.2,0.17,-12.2290783681414,-5.35527418597048,21.4677639234173,21.8948105516374,0.4127571609338,4.47721996114389,4.27823488645191,-13.3497865422822,4.23484149998597,-13.352544897159,-9.10189151818643,4.48078452784099,-9.14402691126006
9,9,738084.573341966,-0.2,0.185,-12.2538106521248,-3.75419710888143,21.4986535619363,21.8919589270313,0.297290323757445,4.46622112553577,5.00561884470627,-13.362286554401,4.96242888973836,-13.3642205365744,-8.37473605183279,4.46872034479823,-8.41704397138891
10,10,738084.573342064,-0.2,0.2,-12.2665505370605,-2.14883675800692,21.5188861426534,21.8900958161304,0.173418923091276,4.46077462394404,5.73507481866177,-13.3690452963624,5.69208150419977,-13.370152384815,-7.6453644632981,4.46220526839071,-7.68785286279935
11,11,738084.573342157,-0.2,0.215,-12.2672410142249,-0.542227238313257,21.5283895699582,21.8892219744987,0.0441724854167096,4.46090693180482,6.46514227254812,-13.3700332393727,6.42233837921919,-13.3703126096426,-6.91523684402425,4.46126795017637,-6.95791332384193
12,12,738084.573342269,-0.2,0.23,-12.2558950346767,1.06258960007337,21.5271609189431,21.8893349033239,-0.0864840197756013,4.46661128356625,7.19435697419057,-13.3652552382754,7.1517348977894,-13.3647077675866,-6.18581784185317,4.46590380720683,-6.22868960332024
13,13,738084.573342355,-0.2,0.245,-12.2325951909939,2.66259372649286,21.5152662550579,21.8904288802931,-0.214320912655463,4.47784783304367,7.92126549834688,-13.3547503866689,7.87881729715957,-13.3533786419271,-5.4585621507008,4.47607516051431,-5.50163595433305
14,14,738084.573342449,-0.2,0.26,-12.1974922734086,4.25481595063984,21.4928392550024,21.8924950217888,-0.335629544482562,4.49454435460104,8.64443945860734,-13.3385913121249,8.60215690370401,-13.3363995210892,-4.73490025775082,4.49171191482197,-4.7781823862996
15,15,738084.57334255,-0.2,0.275,-12.1508027472407,5.83636575467637,21.4600786788864,21.8955213744593,-0.447786184857982,4.51659746198672,9.36248914672755,-13.3168829350145,9.32036377435632,-13.3138769413412,-4.01622476996106,4.5127127567943,-4.05972099684241
16,16,738084.573342649,-0.2,0.29,-12.0928052331203,7.40445732907422,21.417244780284,21.8994930349283,-0.549416528453057,4.54387430570311,10.0740762828127,-13.2897607309862,10.0320994479974,-13.2859479341959,-3.30387761754505,4.53894683315977,-3.3475931810506
17,17,738084.57334274,-0.2,0.305,-12.0238360987501,8.95643328856745,21.3646547734587,21.904392294601,-0.640222573074442,4.57621469587622,10.7779256156322,-13.2573885515836,10.7360885460786,-13.2527778333166,-2.59913839656854,4.57025585606913,-2.64307798012214
18,18,738084.573342856,-0.2,0.32,-11.9442842946789,10.4897856264686,21.3026775026525,21.9101988097962,-0.720654414074725,4.61343358635713,11.4728351572992,-13.2199560691835,11.4311290067382,-13.2145577073641,-1.90321406813786,4.60645657174948,-1.94738178670931
19,19,738084.573342942,-0.2,0.335,-11.8545855858587,12.0021735731177,21.2317274782424,21.9168897894757,-0.791584506789877,4.65532384767025,12.1576848878877,-13.1776759209006,12.116100788042,-13.1715014936307,-1.21723018050932,4.6473435203207,-1.2616295731575
20,20,738084.573343026,-0.2,0.35,-11.7552163360524,13.4914381358213,21.1522584538472,21.9244402013044,-0.854060427895911,4.70165925165598,12.8314438203719,-13.1307806311199,12.7899729308024,-13.1238429122518,-0.542223725749766,4.6926920097878,-0.586857754127328
21,21,738084.573343143,-0.18,0.05,-9.70512533665418,-17.8027244756705,20.9484449747444,21.9440794199485,1.07168564377767,5.62330728633784,-1.36431435013672,-12.1871458086567,-1.41066020854415,-12.1962875740978,-14.7390231827082,5.63513286933166,-14.781207256825
22,22,738084.57334327,-0.18,0.065,-9.80635677139876,-16.3242371740524,21.0572955838944,21.9335411579973,1.02984483627431,5.57721618925251,-0.696104423336129,-12.2360765054946,-0.742216700375275,-12.2444637713734,-14.0721193515799,5.58806529818313,-14.1144131271456
23,23,738084.573343359,-0.18,0.08,-9.89909167488725,-14.8199963874693,21.1580208216203,21.9238907110793,0.981902284374861,5.53501690520848,-0.0155130027443999,-12.2809815880726,-0.0613935230327774,-12.2885999191429,-13.392718208395,5.54487098858096,-13.4351301347965
24,24,738084.573343447,-0.18,0.095,-9.98286031852088,-13.2920985491175,21.2500941665162,21.9151531997477,0.926631748073432,5.49693079373857,0.676458768605113,-12.3216295801144,0.630807618592841,-12.3284656897407,-12.7018145743622,5.50577277903004,-12.7443531367989
25,25,738084.573343548,-0.18,0.11,-10.0572275274328,-11.7428393669289,21.3330243257817,21.90735124039,0.862566029244158,5.46316296736279,1.37871215002376,-12.3578057442625,1.33328741694511,-12.3638476096255,-12.0005013612945,5.47097740847049,-12.0431750326379
26,26,738084.57334364,-0.18,0.125,-10.1217987814554,-10.1747003300474,21.406362489447,21.9005047398385,0.788004594617228,5.43389937746664,2.09005738889955,-12.3893151195254,2.04485555324004,-12.394552089246,-11.2899630698659,5.44067259241233,-11.3327802602962
27,27,738084.57334373,-0.18,0.14,-10.1762259610171,-8.59033156745614,21.4697092162724,21.8946307131007,0.701092059198584,5.40930407010821,2.80922210685283,-12.4159853847834,2.76423908960069,-12.4204082768156,-10.5714674821154,5.41502426625847,-10.6144364872555
28,28,738084.573343847,-0.18,0.155,-10.2202125781079,-6.99253125242711,21.522720755026,21.889743124711,0.600033833537518,5.38951668769742,3.53486139138943,-12.4376694693051,3.49009256683331,-12.4412706570591,-9.84635564092434,5.39417407189941,-9.88948458927186
29,29,738084.573343938,-0.18,0.17,-10.2535183433243,-5.38422186444684,21.5651146104738,21.8858527604175,0.483532988870468,5.37465028898848,4.26556943725349,-12.4542478347796,4.22100965190364,-12.4570213196162,-9.11603027017277,5.37823716025257,-9.15932707069487
30,30,738084.573344026,-0.18,0.185,-10.2759629313544,-3.76842374345276,21.5966741818734,21.882967126237,0.351493745885482,5.36478955297424,4.99989252357569,-12.4656303604011,4.95553612106437,-12.4675718288939,-8.38194284761124,5.36730037565882,-8.42541513838688
31,31,738084.573344114,-0.18,0.2,-10.2874288301733,-2.14822647085584,21.6172523244211,21.8810903810215,0.205862286720813,5.35998942223264,5.73634306093005,-12.4717577729042,5.69218391259257,-12.472864637577,-7.64557959476493,5.36142087808587,-7.68923469357488
32,32,738084.573344201,-0.18,0.215,-10.2878631837244,-0.526758701723162,21.626773718651,21.8802233019857,0.0511572800975734,5.36027422843507,6.47341439961009,-12.4726025767198,6.42944594030761,-12.4728739993367,-6.90844669137299,5.36062524631903,-6.95229154910481
33,33,738084.573344287,-0.18,0.23,-10.2772785701244,1.09284286237603,21.625235970575,21.8803632844356,-0.105937728268636,5.36563732767323,7.20959605953591,-12.4681694550251,7.1658113281458,-12.4676063519139,-6.17205505321637,5.36490909031093,-6.21609621089786
