frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723885281,-0.2,0.05,-36.6215362626402,-20.6574953656869,25.7514572710439,21.8672890712206,-1.05720704190719,-15.42516991097,-1.66274260005516,-35.7965305177282,-1.20313820709537,-35.8214882030646,-17.3503472111401,-15.4239764649232,-16.9285634286924
1,1,738084.723885443,-0.2,0.065,-36.900114280215,-18.9422471268803,25.7398610866784,21.9674802437855,-1.09653499414233,-15.5563378405715,-0.893240387557903,-35.9308902952526,-0.435000988028917,-35.9537880437487,-16.584113835472,-15.5552434597659,-16.1605698225609
2,2,738084.723885613,-0.2,0.08,-37.1564160050216,-17.1975791362461,25.7292214209437,22.0602409758344,-1.13731381188021,-15.6770913131568,-0.109761177531382,-36.0546959143996,0.347068778931198,-36.0754950191459,-15.8038029456023,-15.6760977049967,-15.3784854188961
3,3,738084.723885749,-0.2,0.095,-37.3892202560702,-15.425901238024,25.7195677708117,22.1451061129967,-1.17949565679595,-15.7868416129342,0.686559029915074,-36.1673478676739,1.14193651591057,-36.1860127171943,-15.0105408117875,-15.7859503446281,-14.5834397065412
4,4,738084.723885885,-0.2,0.11,-37.5973954313772,-13.6298460760914,25.7109268082361,22.2216420314722,-1.22301076193982,-15.8850427421404,1.4944762421264,-36.268289862584,1.9483599409086,-36.2847882440306,-14.2055620024678,-15.884255227995,-13.7766706320326
5,5,738084.723886028,-0.2,0.125,-37.7799149715446,-11.8122537061214,25.7033221209618,22.2894528763124,-1.26776604976385,-15.9711989585967,2.31264587830374,-36.3570164868293,2.76499646869795,-36.371319868904,-13.3902020894547,-15.9705164482054,-12.9595172780395
6,6,738084.723886171,-0.2,0.14,-37.9358719046173,-9.97615222154357,25.6967739793549,22.348186472696,-1.31364449945488,-16.0448718712157,3.13963212645139,-36.4330804275627,3.59041255953243,-36.4451642176205,-12.5658883991811,-16.0442954387667,-12.1334105844687
7,7,738084.723886324,-0.2,0.155,-38.0644920818975,-8.12473461159397,25.6912991323366,22.3975397444423,-1.36050545180659,-16.1056869015705,3.97391914616797,-36.4960990497117,4.42309490888633,-36.50594281979,-11.7341289140829,-16.1052174364842,-11.2998622168174
8,8,738084.723886526,-0.2,0.17,-38.1651457320807,-6.26133220168461,25.686910637881,22.4372634813355,-1.40818599426577,-16.1533389287198,4.81392394593604,-36.5457601474653,5.26146330694187,-36.553347824457,-10.8964994928243,-16.1529771278036,-10.4604517511249
9,9,738084.723886705,-0.2,0.185,-38.2373569964746,-4.38938515037458,22.4671663096681,25.6836177303948,0.114292832978058,-16.1875969518459,5.65801070202478,-36.5818267005594,6.10388493516679,-36.5871467164061,-10.0546296396887,-16.1873433131288,-9.6168124065852
10,10,738084.723886853,-0.2,0.2,-38.2808111600563,-2.5124105911935,22.4871177424771,25.6814257282844,0.0655370787471513,-16.2083076304546,6.50450623118242,-36.604140492514,6.94868981252961,-36.6071858911036,-9.2101871086062,-16.2081624488373,-8.77061561210287
11,11,738084.723887016,-0.2,0.215,-38.2953593584007,-0.633969095720021,22.4970502129285,25.6803359835441,0.0165532116900625,-16.215397594018,7.35171628413204,-36.6126244805146,7.79418705889334,-36.6133929789106,-8.36486167274649,-16.2153609588218,-7.92355473858797
12,12,738084.723887171,-0.2,0.23,-38.281020616974,1.24236979635049,22.4969600261504,25.6803458739049,-0.0324425491669037,-16.2088744505009,8.19794229430719,-36.6072838447371,8.63868161067085,-36.6057778474097,-7.52034842359341,-16.2089462449748,-7.07732836177215
13,13,738084.723887333,-0.2,0.245,-38.2379811637381,3.11306219829133,22.4869072021594,25.6814488386747,-0.08123367094976,-16.1888264643674,9.04149819824037,-36.5882056866726,9.48049100590314,-36.5844322524864,-6.67833098191082,-16.1890063671557,-6.23362343880046
14,14,738084.723887496,-0.2,0.26,-38.1665910416298,4.97462386239607,25.6836344558482,22.4670142168981,1.44118723548399,-16.1554209172849,9.880726941703,-36.5555573892957,10.3179618536905,-36.5495281521116,-5.8404650058512,-16.155708405821,-5.39409878463838
15,15,738084.723887665,-0.2,0.275,-38.0673581340128,6.82366277241423,25.6868885607094,22.4374636884284,1.39342768528641,-16.1089012065837,10.7140162992168,-36.5095836944151,11.1494856164496,-36.5013147392271,-5.00836236849212,-16.1092955623328,-4.56036922126634
16,16,738084.723887829,-0.2,0.29,-37.9409397953964,8.65690963866722,25.6911934011416,22.3984950863463,1.346468557698,-16.049582775386,11.539813662999,-36.4506025920656,11.9735133619275,-36.4401142895689,-4.18357634918467,-16.0500830908183,-3.73399074462048
17,17,738084.723887965,-0.2,0.305,-37.7881323472183,10.4712456794378,25.6965278284789,22.3504005743458,1.30047502295029,-15.9778480023078,12.3566394989747,-36.3790001513583,12.7885691834331,-36.3663169547134,-3.36758814204425,-15.978453189452,-2.91644701303709
