frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774080134,-0.2,0.05,-48.9433576667311,-39.1488517274067,27.7833439383362,18.8071742130879,-0.896128076160441,-25.6186987448678,-19.818436849913,-46.3684303531692,-16.5305181802855,-47.6311848708389,-33.6724672932362,-25.7583718567958,-35.6806914740625
1,1,738084.774080251,-0.2,0.065,-49.2747548399362,-37.5038928321901,19.0299403806302,27.7454769603837,0.650578610442443,-25.7881718506334,-19.1081235925803,-46.5428500842596,-15.8216555055568,-47.8029083778756,-32.9677367877028,-25.9271881126414,-34.9733704272862
2,2,738084.774080345,-0.2,0.08,-49.57738722252,-35.8225828091631,19.2498657344597,27.7089181295476,0.625706275545896,-25.9445875130465,-18.3797952705219,-46.7041248429444,-15.0948502444245,-47.9614382746669,-32.2449571487026,-26.0829589863481,-34.247955571093
3,3,738084.774080435,-0.2,0.095,-49.8497709129639,-34.1069631455222,19.4663675652619,27.6737062425392,0.600039626038871,-26.0871956501025,-17.634340190467,-46.8514917679677,-14.3509899651326,-48.1060158140979,-31.5050042461122,-26.2249361519176,-33.5053267605571
4,4,738084.774080524,-0.2,0.11,-50.0905383210344,-32.3593246769806,19.6788600716304,27.6398757596811,0.57356991676023,-26.2152991518638,-16.8727707183937,-46.9842411200735,-13.5910858673726,-48.235935759455,-30.7488778684269,-26.3524242359577,-32.7464881267566
5,5,738084.774080615,-0.2,0.125,-50.2984571520846,-30.5821973056112,19.8867606243751,27.6074564597088,0.546291771843707,-26.3282634350821,-16.0962190037038,-47.1017259713045,-12.8162684977723,-48.3505560463412,-29.9776975671701,-26.4647903536181,-31.9725638939842
6,6,738084.774080704,-0.2,0.14,-50.4724481954335,-28.7783354863067,27.5764731445172,20.0894963115799,-1.0525926227605,-26.4255254598716,-15.3059305945872,-47.2033713582673,-12.0277813631515,-48.4493069013828,-29.1926963985774,-26.5614731062747,-31.1847920876437
7,7,738084.774080795,-0.2,0.155,-50.6116014342246,-26.9506995700568,27.546945404886,20.2865106202461,-1.0814876782617,-26.5066019659802,-14.5032559719656,-47.2886826538052,-11.2269724693555,-48.5316991725964,-28.3952125873395,-26.6419907989256,-30.3845161580218
8,8,738084.774080884,-0.2,0.17,-50.7151900197405,-25.1024332206073,27.5188874504603,20.4772700968911,-1.1111818282729,-26.5710966968936,-13.6896400969137,-47.357252922094,-10.4152838808176,-48.5973316370334,-27.5866792044201,-26.7059486460087,-29.5731746126119
9,9,738084.774080973,-0.2,0.185,-50.7826816988752,-23.2368372565302,27.492308007787,20.6612708179515,-1.14166170029247,-26.6187064012084,-12.8666101343258,-47.4087690433197,-9.59423946360872,-48.6458970727785,-26.7686120186942,-26.7530447555081,-28.7522888175536
10,10,738084.774081061,-0.2,0.2,-50.8137473460155,-21.3573404026227,27.4672102896671,20.8380445084611,-1.1729079552304,-26.6492254317739,-12.0357615801005,-47.4430164253301,-8.76543103905275,-48.6771869137248,-25.9425957466027,-26.7830747123052,-27.9234491934408
11,11,738084.774081173,-0.2,0.215,-50.8082663340593,-19.4674675375882,27.4435920331856,21.0071641427458,-1.20489485529162,-26.6625488030341,-11.1987430768565,-47.4598821598017,-7.93050323244543,-48.6910943459405,-25.1102689818649,-26.7959346216203,-27.0883000886976
12,12,738084.77408127,-0.2,0.23,-50.7663285734303,-17.5708061271649,27.4214456065937,21.1682488850376,-1.23758991172812,-26.6586736139131,-10.3572402507153,-47.4593565277912,-7.09113734875698,-48.6876157518435,-24.2733081350147,-26.7916225202199,-26.2485236615748
13,13,738084.774081358,-0.2,0.245,-50.6882331521502,-15.6709715892172,27.400758180756,21.3209682402356,-1.27095363699245,-26.6376987951737,-9.51295893630098,-47.4415328115991,-6.24903464158069,-48.6668504605349,-23.4334107474824,-26.7702381146302,-25.4058231368229
14,14,738084.774081446,-0.2,0.26,-50.5744836183289,-13.771572380506,27.3815119599239,21.465045317986,-1.30493942690611,-26.599823193808,-8.66760817683322,-47.4066054241078,-5.40589936118299,-48.6289988168977,-22.5922785651112,-26.7319808590991,-24.5619058232437
15,15,738084.774081534,-0.2,0.275,-50.4257800530622,-11.8761755876889,27.3636844651219,21.6002591390232,-1.33949359410465,-26.5453420598515,-7.82288338993671,-47.3548664202028,-4.56342197111811,-48.5743586354352,-21.7516007602546,-26.677146438832,-23.718466282547
16,16,738084.774081622,-0.2,0.29,-50.2430081733892,-9.98827378663436,27.3472488635805,21.7264459427462,-1.3745555727654,-26.4746420502666,-6.98045007758876,-47.2867005048139,-3.72326291060315,-48.5033201546679,-20.9130376799697,-26.6061217731548,-22.8771700281705
17,17,738084.774081709,-0.2,0.305,-50.0272258030081,-8.11125387202642,21.8434995017644,27.3321743340541,0.1607380197864,-26.3881949078235,-6.14192843144183,-47.2025786960348,-2.88703725265947,-48.4163596516366,-20.0782054712251,-26.5193786964812,-22.0396381060019
18,18,738084.774081797,-0.2,0.32,-49.7796471018409,-6.24836847116774,21.9513704600957,27.3184264622978,0.124867499015025,-26.2865500081252,-5.30887914451994,-47.1030508375873,-2.05630056779585,-48.3140319117158,-19.24866189439,-26.4174665100558,-21.2074328690603
19,19,738084.774081886,-0.2,0.335,-49.5016250120782,-4.40271045811268,22.0500647672795,27.3059676542359,0.0887073122095787,-26.1703259937284,-4.48279068958975,-46.9887371812374,-1.23253625242026,-48.1969617750088,-18.425893586101,-26.3010036232276,-20.3820452078638
20,20,738084.774081975,-0.2,0.35,-49.1946323929102,-2.57719096030152,22.1396412809456,27.2947575618527,0.0523397988635942,-26.0402017299392,-3.66506826653445,-46.8603192758132,-0.417144523286352,-48.0658349964397,-17.6113049751176,-26.170668518507,-19.5648834404492
21,21,738084.774082092,-0.18,0.05,-46.9910382824698,-39.7581789035127,27.7274433850093,19.1378168483046,-0.86858241602718,-24.7874480138342,-20.1150268739869,-45.5424486830441,-16.8252340821736,-46.8075603887868,-33.9696720654991,-24.9286779651399,-35.9824055159531
22,22,738084.774082213,-0.18,0.065,-47.3185667524493,-38.1071019755561,19.3666259819028,27.6898337732963,0.677983023425813,-24.954692037838,-19.4012949838436,-45.7147376761028,-16.1129477021301,-46.9771464962933,-33.2615912544125,-25.095267446806,-35.2717414759538
23,23,738084.774082304,-0.18,0.08,-47.6178780143396,-36.4184945194952,19.592403623934,27.653554427674,0.652910540825206,-25.1091002116032,-18.6689615146759,-45.8740993504196,-15.382134824888,-47.1337541131702,-32.5348745073485,-25.2490324492041,-34.5423931482535
24,24,738084.774082394,-0.18,0.095,-47.8874778385217,-34.6944146532869,19.8145299272392,27.6186447576508,0.626979516558091,-25.2499177526433,-17.9189232595194,-46.019765526917,-14.6336915806709,-47.2766191993111,-31.790405749039,-25.3892199576092,-33.7952484002979
25,25,738084.774082483,-0.18,0.11,-48.1259874062874,-32.9371823625092,20.0323819764656,27.5851396631787,0.600175814077731,-25.3764425672452,-17.152207303392,-46.1510208738479,-13.8686439417571,-47.4050309740588,-31.0291990420739,-25.5151296305216,-33.0313256226274
26,26,738084.774082598,-0.18,0.125,-48.332162801857,-31.149369304996,20.2453406167383,27.5530691768917,0.572488692767212,-25.4880350572239,-16.3699667981661,-46.2672128580083,-13.0881434868528,-47.5183418400514,-30.2523944886939,-25.6261235873489,-32.2517696043526
27,27,738084.774082693,-0.18,0.14,-48.5049133139458,-29.3337840963461,27.5224581636186,20.452797589512,-1.02688488902769,-25.584127390098,-15.5734744824843,-46.3677611614983,-12.293460917517,-47.6159767649008,-29.4612518842853,-25.7216356590994,-31.4578451531605
28,28,738084.774082782,-0.18,0.155,-48.6433180417748,-27.4934531474074,27.493326082639,20.6541628152593,-1.05635430252043,-25.6642319786894,-14.764113968434,-46.4521663066671,-11.4859773488838,-47.6974418637401,-28.6571421414997,-25.80117984857,-30.6509284791636
29,29,738084.774082872,-0.18,0.17,-48.7466403250043,-25.6315972718714,27.4656868175807,20.8488716449362,-1.08671252397783,-25.7279489268035,-13.94336889035,-46.5200172423197,-10.6671734703122,-47.7623319363506,-27.8415365772395,-25.8643577571308,-29.8324964354675
30,30,738084.774082961,-0.18,0.185,-48.8143395652029,-23.7516044357057,27.4395485796844,21.0363918965802,-1.1179501400837,-25.7749722193968,-13.1128100854319,-46.5709976660304,-9.83861674570914,-47.8103367346519,-27.0159942289398,-25.9108647570022,-29.0041137827326
31,31,738084.774083049,-0.18,0.2,-48.8460800676576,-21.8569991498429,27.4149138835889,21.2162304871854,-1.15005100748201,-25.805094468073,-12.2740810468375,-46.6048908899731,-9.00194689397187,-47.8412457690598,-26.1821474374602,-25.9404947203432,-28.1674187161425
32,32,738084.774083138,-0.18,0.215,-48.8417366281951,-19.9514091408917,27.3917795970804,21.3879394874174,-1.18299163328536,-25.8182100647115,-11.4288819536436,-46.6215830999108,-8.15885995346929,-47.8549515047117,-25.3416859977616,-25.9531431583689,-27.324106957168
33,33,738084.774083229,-0.18,0.23,-48.8013966761324,-18.0385300321793,27.3701370619677,21.551121428794,-1.21674063526468,-25.8143166454527,-10.5789526346947,-46.6210649068572,-7.31109128686508,-47.8514508485112,-24.4963402313866,-25.948808673106,-26.4759147655234
34,34,738084.774083317,-0.18,0.245,-48.7253589095251,-16.1220888445026,27.3499722814441,21.7054337339535,-1.25125831613728,-25.7935148218388,-9.7260548618844,-46.6034311460553,-6.46039792089382,-47.8308448831727,-23.6478633736635,-25.927592678894,-25.6246012656567
35,35,738084.774083406,-0.18,0.26,-48.6141284566085,-14.2058071576907,27.3312661708851,21.8505921477394,-1.28649638692791,-25.7560061925775,-8.8719543904797,-46.5688789352156,-5.60854063757569,-47.7933368617615,-22.7980136911035,-25.8896974073177,-24.7719305046821
36,36,738084.774083494,-0.18,0.275,-48.4684087285502,-12.2933647909132,27.3139948593345,21.9863731124956,-1.32239787443179,-25.7020897052559,-8.01840316860633,-46.5177040605512,-4.75726623773789,-47.739228532749,-21.9485367495184,-25.835422265023,-23.9196536636619
37,37,738084.774083582,-0.18,0.29,-48.2890902088063,-10.3883648175488,27.2981300409149,22.1126150311245,-1.35889724309023,-25.6321564893165,-7.1671221248195,-46.4502958118418,-3.90829038443162,-47.6689149182014,-21.1011482408506,-25.7651586657614,-23.0694918314919
38,38,738084.77408367,-0.18,0.305,-48.0772365349488,-8.49430067458098,27.2836393615029,22.2292184320986,-1.39592075487983,-25.5466833270701,-6.31978491299663,-46.3671304339605,-3.06328140413022,-47.5828777137253,-20.2575177476287,-25.6793835033649,-22.2231197214207
39,39,738084.774083758,-0.18,0.32,-47.8340682896246,-6.61452603177591,22.336145068346,27.2704868341268,0.137409245856774,-25.4462249663997,-5.47800294967893,-46.2687633998002,-2.2238453795133,-47.481677516112,-19.4192537805136,-25.5786514691571,-21.3821506665698
40,40,738084.774083846,-0.18,0.335,-47.5609449731552,-4.75222797079284,22.4334160213331,27.2586332733262,0.0995881605001027,-25.3314055054564,-4.6433120234322,-46.1558207367899,-1.39151281217741,-47.3659451116117,-18.5878903694173,-25.4635864438531,-20.5481231756122
41,41,738084.774083934,-0.18,0.35,-47.2593456592057,-2.91040389724432,22.5211089091224,27.2480367395774,0.0615059925940125,-25.2029090954407,-3.81716069226583,-46.028989655427,-0.567727070213449,-47.2363720737475,-17.7648754256674,-25.3348722097543,-19.7224892665347
42,42,738084.774084051,-0.16,0.05,-44.95931640023,-40.3423905987498,27.6739166810036,19.4650596990704,-0.839470062727153,-23.9174541249774,-20.4004441771997,-44.6775662744813,-17.1088367784237,-45.9450482960823,-34.2555431986358,-24.0603009043521,-36.2728391647795
43,43,738084.774084145,-0.16,0.065,-45.2816034681207,-38.6865011798391,19.6997865682361,27.6365824145346,0.707016132792514,-24.0817795762707,-19.683871560721,-44.8470301291072,-16.3937035294287,-46.1118056736695,-33.5446835837294,-24.2239756301355,-35.5594073714816
44,44,738084.774084235,-0.16,0.08,-45.5763302697152,-36.9919679573187,19.9312885934043,27.6005986396694,0.681803541477386,-24.2335430680985,-18.9481427615375,-45.0038367053593,-15.6594916690399,-46.2658521122409,-32.8146332312973,-24.3750990064978,-34.8267327876319
45,45,738084.774084324,-0.16,0.095,-45.8420017416426,-35.2608609380963,20.1589089396839,27.5660052438951,0.65566523765177,-24.371989865459,-18.1941609778716,-45.147217273495,-14.9071038120867,-46.4064230313145,-32.0662820691698,-24.5129180685537,-34.0757092206572
46,46,738084.774084414,-0.16,0.11,-46.0772366841764,-33.495523922901,20.3819877587443,27.5328374415622,0.628580582552257,-24.4964173366345,-17.4229656460251,-45.2764553742388,-14.1375783403242,-46.5328065560408,-31.3006560957213,-24.6367319434165,-33.3073669614542
47,47,738084.774084503,-0.16,0.125,-46.2807876124546,-31.6985644546913,20.5998695902772,27.5011254082412,0.600532231227095,-24.6061849375877,-16.6357282893116,-45.3908969572774,-13.3520852389808,-46.6443536285468,-30.5189133620759,-24.745901815258,-32.5228687414739
48,48,738084.774084593,-0.16,0.14,-46.4515594296495,-29.8728389657286,20.8119110975313,27.4708939745656,0.57150688201042,-24.7007236649376,-15.8337459705123,-45.4899599907091,-12.5519195442896,-46.7404875819928,-29.7223375650908,-24.8398603584677,-31.7235032928359
49,49,738084.774084682,-0.16,0.155,-46.5886264031548,-28.0214331791753,27.4421623872045,21.0174889587078,-1.0293002380258,-24.7795447141333,-15.0184323632446,-45.5731432743592,-11.7384924179528,-46.8207129106114,-28.9123292634748,-24.9181203759878,-30.9106765241951
50,50,738084.774084771,-0.16,0.17,-46.6912469388713,-26.1476379901796,27.4149441407893,21.2160077185788,-1.0602992054269,-24.84224708981,-14.1913065372585,-45.6400342000779,-10.9133199439149,-46.8846229795265,-28.0903948087539,-24.9802823902991,-30.0859004046651
51,51,738084.774084859,-0.16,0.185,-46.7588757040873,-24.2549211995239,27.3892468856174,21.4069073930557,-1.09228247029225,-24.8885239375246,-13.3539796334475,-45.6903152243293,-10.0780098232919,-46.9319064405717,-27.2581331633236,-25.026040956751,-29.2507797289232
52,52,738084.774084947,-0.16,0.2,-46.7911727136435,-22.346895634845,27.3650724122649,21.5896706206899,-1.12523865467775,-24.9181673995714,-12.5081396817971,-45.7237688520157,-9.23424622049171,-46.9623521542669,-26.4172208552485,-25.0551895024275,-28.4069970142454
53,53,738084.774085035,-0.16,0.215,-46.788009087044,-20.4272843302673,27.3424167120275,21.7638291696981,-1.15914801490549,-24.9310718411838,-11.6555348852194,-45.7402809744259,-8.38377308298034,-46.9758524622188,-25.569395389268,-25.0676235372997,-27.5562958502374
54,54,738084.774085123,-0.16,0.23,-46.7494692796117,-18.4998835399704,27.3212701133037,21.9289696089635,-1.19398164672168,-24.9272353450493,-10.7979557500625,-45.7398424562883,-7.52837631472858,-46.9724047064856,-24.7164374915834,-25.063342136006,-26.7004630802752
55,55,738084.774085228,-0.16,0.245,-46.6758497230892,-16.568524453846,27.3016174837504,22.084738009652,-1.22970080656621,-24.9067594291013,-9.9372164865317,-45.7225489245507,-6.66986522557153,-46.9521109501687,-23.8601526088358,-25.0424476455285,-25.8413102365841
56,56,738084.774085317,-0.16,0.26,-46.5676539066953,-14.6370345167981,27.283438498652,22.230843540049,-1.26625639906767,-24.8698470018648,-9.07513612679857,-45.6885987715686,-5.81005370305741,-46.9151759135618,-23.0023521067586,-25.0051436332974,-24.9806546759919
57,57,738084.774085405,-0.16,0.275,-46.4255840674203,-12.7091992685681,27.2667079635737,22.3670608876966,-1.30358868184575,-24.8167986280622,-8.21351981385265,-45.6382894445702,-4.95074155848374,-46.8619031993338,-22.1448346198798,-24.9517311485575,-24.1203008692191
58,58,738084.774085493,-0.16,0.29,-46.2505297542436,-10.7887255829834,27.2513961836095,22.4932314669493,-1.34162723593175,-24.7480072314367,-7.35414070006847,-45.5720121483474,-4.0936964846546,-46.7926899351821,-21.2893679902596,-24.8826034239955,-23.2620222830704
59,59,738084.774085583,-0.16,0.305,-46.0435536288654,-8.87920712006,27.2374693702808,22.6092634182642,-1.38029124287733,-24.6639514091381,-6.49872286231294,-45.4902451362697,-3.24063703071099,-46.7080200103398,-20.4376722017803,-24.7982391919014,-22.4075442632761
60,60,738084.774085673,-0.16,0.32,-45.8058749400034,-6.98409270345587,22.7151304457329,27.2248900763154,0.151306229608855,-24.5651875701007,-5.64892559246859,-45.3935458035536,-2.39321695149004,-46.608456120951,-19.5914036692741,-24.6991948271447,-21.5585282782563
