frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5606699,-0.2,0.05,-5.77379911049962,-85.4794244244303,29.3378998730616,40.6112885089535,1.50335270302353,21.880623217409,-49.5234312038847,-10.0100534862599,-52.4637685807849,-10.5794140960672,-75.1852800502457,23.9166662127396,-72.7455106544565
1,1,738084.560669993,-0.2,0.065,-5.87071188617648,-83.5305529795112,29.85410403379,40.5425368304638,1.50062949650767,21.8437858803123,-48.7131559535366,-10.059703474222,-51.6534583061535,-10.6282955319242,-74.3836537385014,23.8780918487798,-71.9443504629915
2,2,738084.560670085,-0.2,0.08,-5.95831426246113,-81.5168389484929,30.3675905257605,40.4766056811494,1.49783303145622,21.8109344526319,-47.8702005705457,-10.1051660768002,-50.8103836768415,-10.672976943909,-73.5491239643376,23.8433894321388,-71.11040517605
3,3,738084.560670205,-0.2,0.095,-6.03614253088608,-79.4399197423501,30.8770705105031,40.4135066453196,1.4949583097157,21.7822775414739,-46.9952000119225,-10.1462001010181,-49.935177073779,-10.7132184096997,-72.6823010897145,23.8127675551683,-70.2442879266581
4,4,738084.560670294,-0.2,0.11,-6.10377023054461,-77.3018262480601,31.3812206148609,40.3532430984317,1.49199958065602,21.7580070878082,-46.0889893644601,-10.1825812728418,-49.0286714175254,-10.7487970345846,-71.7839962078783,23.7864187906161,-69.3468119790824
5,5,738084.560670383,-0.2,0.125,-6.16081416809547,-75.1049833360003,31.8786965248759,40.2958099676552,1.48895020839794,21.7382955925946,-45.1526050538561,-10.2141053508593,-48.0919014194524,-10.7795100560437,-70.8552226240349,23.764516942843,-68.4189921580765
6,6,738084.56067047,-0.2,0.14,-6.20694006257614,-72.8522041594189,32.3681476705574,40.2411936275553,1.48580251329381,21.7232935181995,-44.1872828998212,-10.2405910716281,-47.1261016736452,-10.8051777779151,-69.8971941810346,23.7472144647333,-67.4620431312074
7,7,738084.560670558,-0.2,0.155,-6.24186766962099,-70.5466779952859,32.8482327021774,40.1893719260197,1.48254758326717,21.7131269367875,-43.1944528782163,-10.2618828472524,-46.1327014493803,-10.8256462548497,-68.9113202846808,23.7346401110271,-66.4773744003341
8,8,738084.560670683,-0.2,0.17,-6.26537522916476,-68.1919515591573,33.3176354037528,40.1403143421224,1.47917504615206,21.7078954937132,-42.1757305477644,-10.2778531389723,-45.1133161407026,-10.8407896510584,-67.8991975796771,23.72689689547,-65.466581954586
9,9,738084.560670772,-0.2,0.185,-6.27730310847146,-65.7919039489155,33.7750806783541,40.0939822672667,1.47567279429705,21.7076707472102,-41.1329052035166,-10.2884044371841,-44.0697354343842,-10.8505122040537,-66.8625983319134,23.7240604127278,-64.4314366415067
10,10,738084.560670867,-0.2,0.2,-6.27755652684557,-63.350715557694,34.2193501910365,40.0503294002675,1.47202664878966,21.7124949359434,-40.0679249266082,-10.2934707882547,-43.0039083652263,-10.8547497340899,-65.8034556806668,23.7261775766896,-63.373869420608
11,11,738084.560670961,-0.2,0.215,-6.26610727486984,-60.8728315169192,34.6492972689692,40.0093022474159,1.46821994679697,21.7223802137309,-38.9828788047942,-10.2930188213555,-41.9179255328166,-10.853470652915,-64.7238460298464,23.7332658148664,-62.2959537687175
12,12,738084.56067106,-0.2,0.23,-6.24299436978037,-58.362920415311,35.0638606737773,39.970840706837,1.46423303026124,21.7373083764193,-37.8799766947703,-10.287048243758,-40.813998850737,-10.8466764407032,-63.6259689448814,23.7453127446523,-61.1998856035805
13,13,738084.560671179,-0.2,0.245,-6.208323625311,-55.8258291985695,39.9348787251761,35.46207688818,-0.110753720392611,21.7572310902823,-36.7615269802436,-10.2755917898788,-39.6944392823984,-10.8344015768807,-62.5121250059203,23.7622763419363,-60.0879611758256
14,14,738084.560671281,-0.2,0.26,-6.16226614581982,-53.2665352819235,35.843090610918,39.9013450054937,1.45562094062372,21.7820706151678,-35.6299128444588,-10.2587146269028,-38.5616330828137,-10.8167129281098,-61.3846921340526,23.7840855967202,-58.9625534450428
15,15,738084.560671385,-0.2,0.275,-6.10505578922887,-50.6900969915116,39.8701637504108,36.2061632163394,-0.119861500482002,21.8117209998683,-34.4875676190493,-10.2365132371948,-37.418017108961,-10.7937086140443,-60.2461009517227,23.8106416348615,-57.8260874998468
16,16,738084.56067149,-0.2,0.29,-6.03698567507633,-48.1016034881433,36.5506790084234,39.8412554200993,1.4459442566822,21.84604971255,-33.3369497905183,-10.209113813978,-36.2660537811078,-10.7655163877061,-59.0988097592987,23.8418192706128,-56.6810156023132
17,17,738084.560671585,-0.2,0.305,-5.95840384398789,-45.5061253133465,39.8145374905556,36.8761491732846,-0.130195636711081,21.8848996563919,-32.1805182410076,-10.1766702210847,-35.1082062730248,-10.7322915816006,-57.9452797064569,23.8774689420219,-55.5297924336159
18,18,738084.56067168,-0.2,0.32,-5.86970819335686,-42.9086666455509,39.7899251957751,37.1822134205556,-0.13595157041668,21.9280915103793,-31.0207082723106,-10.139361579356,-33.9469144813497,-10.6942146824007,-56.787950710368,23.9174189710364,-54.3748510909187
19,19,738084.56067178,-0.2,0.335,-5.77134083497212,-40.3141202539221,37.4686393732178,39.7673322400402,1.42860318045602,21.9754263278716,-29.8599089136544,-10.0973895509136,-32.7845722761154,-10.6514886055992,-55.6292186253633,23.9614780828039,-53.2185803382142
20,20,738084.560671905,-0.2,0.35,-5.66378202645007,-37.7272260079918,37.735319838613,39.7466714708633,1.42178459287348,22.0266883213807,-28.7004419484571,-10.0509753978834,-31.6235064690281,-10.6043357468172,-54.4714141040508,24.0094381142788,-52.0633035490999
21,21,738084.560672023,-0.18,0.05,-2.2102073362219,-85.7251576656398,29.3163144518914,40.6142190663262,1.54501955534988,23.4667555351788,-49.6321615311131,-8.42472457054937,-52.5699372168946,-9.00052646371165,-75.2898361252114,25.4971204401142,-72.8583915662933
22,22,738084.560672121,-0.18,0.065,-2.28959070826468,-83.7656980050944,29.8383096556612,40.5446031169937,1.54346985751773,23.4399971627978,-48.8180565736291,-8.46445920158023,-51.7557895212723,-9.03953383606203,-74.4844684333573,25.4685771169078,-72.053538564101
23,23,738084.56067222,-0.18,0.08,-2.36133520924843,-81.7398338964542,30.3576176192946,40.4778635277885,1.54191593215879,23.4164363071107,-47.9705060583705,-8.50079208384518,-50.9081119288225,-9.0751230270209,-73.6454309815224,25.4431180040426,-71.2151317780133
24,24,738084.560672318,-0.18,0.095,-2.42505536552261,-79.6492096010627,30.8729085488627,40.4140130217297,1.54035903243422,23.3962390132544,-47.0901427839599,-8.53352343179235,-50.0275346192803,-9.10709533142377,-72.7733312191983,25.4209092647444,-70.343781304
25,25,738084.560672428,-0.18,0.11,-2.48039678670536,-77.495879915042,31.382815642998,40.3530557729522,1.5388004283539,23.3795576601305,-46.177808236151,-8.5624673676969,-49.1148968772941,-9.13526607942998,-71.8689858809985,25.4021040565079,-69.4403059211202
26,26,738084.560672524,-0.18,0.125,-2.52704125711194,-75.282311324639,31.8859493809601,40.2949871487416,1.53724139583971,23.3665286843549,-45.2345541720162,-8.58745455674459,-48.1712487203554,-9.15946726506047,-70.9334228561797,25.3868402798119,-68.5057349097378
27,27,738084.560672621,-0.18,0.14,-2.56471151237329,-73.0113765595905,32.3809129901999,40.2397935889261,1.53568320459137,23.3572704507857,-44.2616408541221,-8.60833470347952,-47.1978491712681,-9.17955003374793,-69.9678797076586,25.3752384633462,-67.541306527494
28,28,738084.56067274,-0.18,0.155,-2.59317557066674,-70.6863422694768,32.8663187834061,40.1874526289016,1.5341271047814,23.3518813298857,-43.2605317766519,-8.62497884100189,-46.1961610158499,-9.1953869603541,-68.973798675636,25.3673998450446,-66.5484629796729
