frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.37995309,-0.2,0.05,15.8643000894819,-9.9319758419996,22.4747804212096,23.2721917694386,-0.55935993722285,29.7484869816578,6.0042490040113,11.2424873201664,6.37774567382801,11.1796022071445,-7.61021156989408,29.3023189277886,-9.22792726747745
1,1,738084.379953199,-0.2,0.065,15.9373949679118,-8.33402577147447,22.531446358476,23.2669075614747,-0.481817161057086,29.7859769135464,6.72757413369241,11.2775633624582,7.10341284766995,11.2142961716771,-6.88566041394159,29.3373538962722,-8.50560511533804
2,2,738084.379953297,-0.2,0.08,16.0059070727057,-6.71377506550882,22.5781840496359,23.2625704024233,-0.397165543440892,29.8209679449572,7.46127252154229,11.3102917186762,7.83948169568314,11.2466349904053,-6.15057257184329,29.3698530798175,-7.7727619577069
3,3,738084.379953413,-0.2,0.095,16.06956487453,-5.07361560350811,22.6145524882043,23.259208686717,-0.305823198977048,29.8533126789889,8.20418959591168,11.3405345639099,8.58479366645141,11.2764814083572,-5.40610019007735,29.399673045074,-7.03054581889971
4,4,738084.379953505,-0.2,0.11,16.1281153621779,-3.41612208961134,22.6401594082995,23.2568486120395,-0.208726653421619,29.882873853902,8.95508245640489,11.3681636135552,9.3381016126726,11.3037077685781,-4.65348459919152,29.4266808088772,-6.28019370905531
5,5,738084.379953596,-0.2,0.125,16.1813274196098,-1.74403518535385,22.6546679180709,23.2555139512857,-0.107366257471086,29.909526189072,9.71262821609351,11.3930618502309,10.0980781639132,11.3281977353754,-3.89404802768404,29.4507556555283,-5.52302337255984
6,6,738084.379953686,-0.2,0.14,16.2289950133032,-0.0602412347475344,22.6578025140648,23.2552258340199,-0.00371193406522986,29.9331581270606,10.4754340131177,11.4151251525623,10.8633257740286,11.3498479183608,-3.12918363457457,29.4717908442097,-4.76042335944088
7,7,738084.379953795,-0.2,0.155,16.2709401013745,1.63225114014659,22.6493542892106,23.256002548789,0.099982457911787,29.9536734251934,11.2420485530226,11.4342637821675,11.6323883040456,11.3685693537121,-2.36034399759289,29.4896951603824,-3.99384155599779
8,8,738084.379953894,-0.2,0.17,16.3070151853079,3.33033717925469,22.6291851662357,23.2578593618035,0.201456917833429,29.9709925521153,12.0109749866529,11.4504036872355,12.4037639446139,11.3842888011046,-1.58902825077988,29.5043942673302,-3.22477236763052
9,9,738084.379953993,-0.2,0.185,16.3371054294453,5.03084436657115,22.5972310101507,23.2608083600675,0.298724969190905,29.9850538489477,12.7806848765885,11.4634875849643,13.175919230116,11.3969498187179,-0.816768117551209,29.5158318183281,-2.45474279897435
10,10,738084.379954104,-0.2,0.2,16.3611302847903,6.73056246423322,22.5535035072267,23.2648583216892,0.390273918304752,29.9958144206736,13.5496329609144,11.4734757907823,13.9473038522101,11.4065135843738,-0.0451131299376424,29.5239702960958,-1.68529772099225
11,11,738084.379954195,-0.2,0.215,16.3790445706125,8.42627454185573,22.4980907363363,23.2700146127004,0.475144293871245,30.0032507310831,14.3162723893567,11.48034676952,14.7163659467147,11.4129594381739,0.724384641002695,29.5287915540252,-0.917984648929726
12,12,738084.379954284,-0.2,0.23,16.3908389798842,10.1147883037875,22.4311564005485,23.2762791160498,0.552898305359421,30.0073588836666,15.0790700856017,11.4840973921885,15.4815675064814,11.4162851304603,1.49018599685628,29.5302970427924,-0.154338376751176
13,13,738084.379954374,-0.2,0.245,16.3965399969237,11.7929669949917,22.3529377328373,23.2836501922743,0.623519112699896,30.0081545807385,15.8365218823929,11.4847428913011,16.2413995656746,11.4165067682543,2.25077981113491,29.5285077159093,0.604134178537994
14,14,738084.379954463,-0.2,0.26,16.3962092305509,13.4577591867278,22.2637421335492,23.2921226756368,0.68728673028766,30.0056727633801,16.5871670833068,11.4823165173175,16.9943968082193,11.4136584629645,3.00469766850722,29.5234636180377,1.35596857602884
15,15,738084.379954552,-0.2,0.275,16.3899421891201,15.1062267810442,22.1639426408029,23.3016879008255,0.744662882868309,29.9999669449136,17.3296021265585,11.476868908284,17.7391512747372,11.4077916916266,3.75052761738092,29.5152231699442,2.09975656777709
