frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465655163,-0.2,0.05,6.43316612525641,-15.6008827719691,26.126530465069,26.6915506602255,-1.17968115686144,23.8549073744629,3.54567208175752,2.33980867527158,3.50525037633971,2.34622538131208,-12.5395385065976,23.6442464733799,-13.4275235558419
1,1,738084.465655262,-0.2,0.065,6.43517075749815,-13.7841019431911,26.2246525347187,26.6830669942178,-1.13401489148404,23.8599013107247,4.36879324482654,2.34142315609766,4.33031363010885,2.3478996867762,-11.7161376525935,23.6469291799223,-12.6059925564997
2,2,738084.46565538,-0.2,0.08,6.43802326093194,-11.9395376797406,26.3116256812158,26.6756056172353,-1.07626808661366,23.8650001895649,5.2050386713255,2.34333429115277,5.16852760551742,2.34987171273707,-10.8794210412584,23.649679557515,-11.7711689070994
3,3,738084.465655497,-0.2,0.095,6.4417549408595,-10.0698420593622,26.3868655985863,26.6691946746313,-1.00169056645123,23.8702027438584,6.05313261766823,2.3455536110789,6.01861333123404,2.35215290014623,-10.0306592063919,23.6524999954514,-10.9243199770408
4,4,738084.465655592,-0.2,0.11,6.44639373245531,-8.17788771322951,26.4498401920091,26.6638598517531,-0.903248093188991,23.8755071052953,6.91169227968993,2.34809130842044,6.87918453868432,2.35475334337789,-9.17123068218822,23.655392591221,-10.0668209204805
5,5,738084.465655689,-0.2,0.125,6.45196375513682,-6.26674979770617,26.5000779638128,26.6596241637504,-0.770836874362564,23.8809107753115,7.77923666596473,2.35095605150462,7.74875655947221,2.35768160470207,-8.30261321729167,23.6583590956901,-9.2001459145878
6,6,738084.465655784,-0.2,0.14,6.45848490079832,-4.33968391540682,26.5371757780419,26.6565077622696,-0.591641245575812,23.8864106042193,8.65419745787138,2.35415481330922,8.62575721413919,2.36094454389958,-7.42637298981108,23.6614008606661,-8.3258574030091
7,7,738084.465655879,-0.2,0.155,6.46597246936456,-2.40010026490918,26.5608057731934,26.654527763891,-0.355425668605227,23.8920027797277,9.53493171604718,2.35769272042273,9.5085395514822,2.3645471681208,-6.54415196119127,23.6645187904482,-7.44559348200504
8,8,738084.465656001,-0.2,0.17,6.47443686304771,-0.451534436372239,26.5707212080885,26.6536980975132,-0.069628372724704,23.8976828257985,10.4197362261798,2.36157292687358,10.3953962308161,2.36849250674226,-5.65765357384036,23.6677132989279,-6.56105363359649
9,9,738084.46565613,-0.2,0.185,6.48388334413995,1.50238459890369,26.5667610512541,26.6540293779231,0.227692448660894,23.9034456125494,11.3068632149158,2.36579651704289,11.2845752772383,2.37278151542516,-4.76862706004978,23.6709842737291,-5.67398307253414
10,10,738084.465656252,-0.2,0.2,6.49431186990273,3.45796865816058,26.5488531586087,26.6555288048306,0.489278031643959,23.9092853775426,12.1945371125769,2.37036244110504,12.1742968857517,2.37741301279282,-3.87885068433843,23.6743310486881,-4.78615602842031
11,11,738084.465656343,-0.2,0.215,6.50571700736448,5.41150592816326,26.5170159279982,26.6582000894451,0.693837266390302,23.9151957584688,13.0809719966293,2.37526748548144,13.0627709072674,2.38238365218236,-2.99011428472096,23.6777523857586,-3.89935832758059
12,12,738084.465656433,-0.2,0.23,6.51808793138474,7.35929716103714,26.4713583696466,26.6620434105704,0.845941354072297,23.9211698368513,13.9643893211432,2.38050627971099,13.9482146207387,2.38768792985313,-2.10420150774591,23.6812464671213,-3.01536966859484
13,13,738084.465656535,-0.2,0.245,6.53140850625281,9.29769165605194,26.4120785828956,26.667055401716,0.958410314700565,23.9272001920062,14.843035524637,2.38607133994869,14.8288703828311,2.39331822982153,-1.22287214564333,23.6848108979507,-2.1359459988809
