frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646748952,-0.2,0.05,-22.0024170151659,-38.3914109156518,24.2407098286591,19.5660436689592,-0.520411077894935,-3.05762619627132,-19.2473705835679,-22.2148587403218,-18.6296992664423,-22.7758756989221,-33.0578645067754,-2.73647264417597,-33.4255077522883
1,1,738084.646749051,-0.2,0.065,-22.1734204309634,-36.9776523537495,19.7958214975462,24.2112018049763,1.03063877033421,-3.14224382288987,-18.6302243901486,-22.3039000436498,-18.0128077148271,-22.8637076456951,-32.4439408941333,-2.82153800681803,-32.8109891481097
2,2,738084.646749152,-0.2,0.08,-22.329507844512,-35.5295270133817,24.1829015384648,20.0213271438427,-0.561096072583858,-3.22001805411275,-17.9959021942117,-22.3859891408011,-17.3787521602982,-22.9445655241705,-31.8127549128881,-2.89978750036606,-32.1792131935326
3,3,738084.646749248,-0.2,0.095,-22.4699006904391,-34.0486610103601,24.1558356818667,20.2418824603377,-0.583327679015783,-3.29056157934566,-17.3451301367557,-22.4607263454322,-16.728258591374,-23.0180514970023,-31.1650234876973,-2.97083375398588,-31.5308982123494
4,4,738084.646749347,-0.2,0.11,-22.5938802871074,-32.5369102006407,24.130026918072,20.4568131019018,-0.606962859720249,-3.35351503449713,-16.6787495386585,-22.5277401978636,-16.0621681050541,-23.0837961279415,-30.5015789631495,-3.03431718664016,-30.866877956595
5,5,738084.646749467,-0.2,0.125,-22.7007978260142,-30.9963532468078,24.1054937473969,20.6654561888906,-0.632122072662744,-3.40855196974677,-15.9977139169072,-22.5866925683605,-15.3814339219119,-23.1414634727722,-29.8233662220049,-3.08991096951426,-30.1880987107708
6,6,738084.646749568,-0.2,0.14,-22.7900837532041,-29.4292808488517,24.0822503228234,20.8671681794756,-0.658936139535618,-3.45538353098205,-15.3030840728905,-22.6372834739401,-14.6871164743458,-23.1907558805568,-29.1314378748934,-3.13732570445217,-29.495614466965
7,7,738084.646749662,-0.2,0.155,-22.8612562893297,-27.8381811575779,21.0613327673329,24.0603063354856,0.883249941093558,-3.49376272843615,-14.5960212561953,-22.6792554790515,-13.9803765715068,-23.231418375717,-28.4269475225124,-3.17631369213995,-28.7905801722047
8,8,738084.646749757,-0.2,0.17,-22.9139288456138,-26.2257215126079,21.2473686083448,24.0396669539905,0.852691927942621,-3.52348817183109,-13.8777784685531,-22.7123975561674,-13.2624667055801,-23.2632424972791,-27.7111411525093,-3.20667266948084,-28.0742431105713
9,9,738084.646749884,-0.2,0.185,-22.9478161171979,-24.5947267701599,21.4247366760283,24.0203328177856,0.820025094807074,-3.54440716256774,-13.1496900350008,-22.7365482936142,-12.5347206264688,-23.2860694830057,-26.9853467957043,-3.22824890676082,-27.3479325450905
10,10,738084.646749978,-0.2,0.2,-22.9627386687859,-22.9481546029248,21.5929470486706,24.0023000841759,0.785080503175558,-3.55641804991922,-12.4131596296025,-22.7515983545804,-11.7985413721939,-23.2997927028327,-26.250962626767,-3.2409395715354,-26.6130478048562
11,11,738084.646750072,-0.2,0.215,-22.9586258683643,-21.2890682656577,21.7515649446294,23.9855605274551,0.747683973076537,-3.5594717791838,-11.6696469980558,-22.7574921125646,-11.0553879972508,-23.3043592674378,-25.5094437497003,-3.24469428707678,-25.8710450580792
12,12,738084.646750201,-0.2,0.23,-22.9355170773022,-19.6206074102768,21.9002158457159,23.970101685968,0.707660130159339,-3.55357258438762,-10.9206536660049,-22.7542284136073,-10.3067612876141,-23.2997707628914,-24.762287955304,-3.23951583776846,-25.1234230585465
13,13,738084.646750312,-0.2,0.245,-22.8935610570215,-17.9459576009822,23.9559070555313,22.038589572528,-0.905958094556411,-3.538777805163,-10.1677079571975,-22.7418604432406,-9.55418878639709,-23.2860830899696,-24.0110207735877,-3.22546000079343,-24.3717081887091
14,14,738084.646750409,-0.2,0.26,-22.833013611253,-16.268319227667,23.9429563207054,22.1664432173772,-0.951736168378588,-3.51519683549233,-9.41234966786937,-22.7204947047729,-8.79920947635388,-23.2634054153863,-23.2571801667649,-3.20263451145491,-23.6174391452587
15,15,738084.646750562,-0.2,0.275,-22.7542335376282,-14.5908765266194,23.9312256206022,22.2836028739425,-1.00060544938554,-3.48298923960108,-8.65611475161221,-22.6902891437862,-8.04335847330317,-23.231898270443,-22.5023012168905,-3.17119719700627,-22.8621516213722
16,16,738084.646750662,-0.2,0.29,-22.6576770145036,-12.9167674027127,22.3899641474463,23.9206878426134,0.51813153612452,-3.44236209597316,-7.90052036231154,-22.6514504800834,-7.28815207784206,-23.1917708589009,-21.7479011560011,-3.13135333952951,-22.1073633335909
17,17,738084.646750756,-0.2,0.305,-22.5438905947967,-11.2490547074821,22.4854914676997,23.9113129361859,0.462834976062489,-3.39356665297761,-7.14705058218903,-22.6042308314758,-6.53507351218766,-23.1432776589666,-20.9954650665703,-3.08335235088825,-21.35455972113
18,18,738084.646750851,-0.2,0.32,-22.4135030141387,-9.59069955798754,22.5702162670324,23.9030682422164,0.404322959613727,-3.33689439786495,-6.39714312906101,-22.5489237326552,-5.78555963605328,-23.0867144230369,-20.2464325475791,-3.02748386106246,-20.6051806128779
19,19,738084.646751045,-0.2,0.335,-22.2672160496965,-7.94453719532319,22.6442341176256,23.895918830189,0.342703681107558,-3.2726726542134,-5.65217729388243,-22.4858596662018,-5.04098889245035,-23.0224136925708,-19.5021855988412,-2.96407333450789,-19.8606081145892
20,20,738084.64675114,-0.2,0.35,-22.1057946806566,-6.31325577996703,22.707700951423,23.8898278367791,0.278187337616945,-3.20125983088098,-4.91346330921074,-22.415401231143,-4.30267068387596,-22.9507399536965,-18.7640379260348,-2.8934773371987,-19.1221559185677
21,21,738084.646751291,-0.18,0.05,-19.9545637719576,-38.7240519505606,24.2226310204084,19.7061859139615,-0.475813776020247,-2.14385664289994,-19.407014791036,-21.3035450371623,-18.7888702805403,-21.8662010558996,-33.2175361161013,-1.82391681925462,-33.5881839378399
22,22,738084.646751403,-0.18,0.065,-20.1174330851135,-37.3029467704922,24.1929772302836,19.9404522180574,-0.49459018385723,-2.22404019341208,-18.7865002726316,-21.3882282856865,-18.1686086982048,-21.9496763228023,-32.6002886656184,-1.90455831444323,-32.9703547415135
23,23,738084.646751514,-0.18,0.08,-20.2661915439775,-35.8464990562876,24.1645523461098,20.1703190368482,-0.514559700344937,-2.29775708486496,-18.1483272746217,-21.4663331781585,-17.5307011636078,-22.0265499237673,-31.9652951073059,-1.97876060177225,-32.3347828055191
24,24,738084.64675161,-0.18,0.095,-20.400084827596,-34.3563533939565,24.1373838155102,20.3950768732376,-0.535832757723196,-2.36463295134071,-17.4932299033912,-21.5374724465565,-16.8758816473427,-22.0964364308985,-31.3132799935322,-2.04614922827133,-31.6821940312955
25,25,738084.646751707,-0.18,0.11,-20.5184159424821,-32.8343949870623,24.1114949687055,20.614019943746,-0.558531837657353,-2.42432015271386,-16.8220628697885,-21.6012858367014,-16.2050046489342,-22.1589776164301,-30.6450887240964,-2.10637630637559,-31.0134351844514
26,26,738084.646751802,-0.18,0.125,-20.6205550882819,-31.2827428068757,24.0869047956392,20.8264543689189,-0.582792614456483,-2.47650267247642,-16.1357985602607,-21.6574451504109,-15.5190422664792,-22.213847482804,-29.961684725277,-2.15912540643563,-30.3294710603324
27,27,738084.646751896,-0.18,0.14,-20.7059489398749,-29.7037386498837,24.0636277733321,21.031706598238,-0.608765056774596,-2.52090074074647,-15.4355220512716,-21.7056590128541,-14.8190792107504,-22.2607570144729,-29.2641445717005,-2.20411617686281,-29.6313795917011
28,28,738084.64675199,-0.18,0.155,-20.7741290885465,-28.0999321101492,24.0416737475833,21.2291318685968,-0.636614396441106,-2.55727505521561,-14.7224240647453,-21.7456772344014,-14.1063057615894,-22.2994585208924,-28.5536510461726,-2.24110856488297,-28.9203448939765
29,29,738084.646752084,-0.18,0.17,-20.8247194005187,-26.4740616082569,21.4181224818938,24.0210478704338,0.904274498064676,-2.58543047830315,-13.9977919288893,-21.7772946416735,-13.3820087309824,-22.329749445697,-27.8314841991599,-2.26990651630579,-28.1976483100477
30,30,738084.646752177,-0.18,0.185,-20.8574420681638,-24.8290317530669,21.5981156821521,24.0017505954388,0.872111580862428,-2.60521909989844,-13.2629986769332,-21.8003542636685,-12.647560565359,-22.3514755283413,-27.0990105378598,-2.29036104374803,-27.4646575849579
31,31,738084.646752329,-0.18,0.2,-20.8721221676163,-23.1678874415638,21.7686009152524,23.9837777296036,0.837480103044685,-2.61654257152774,-12.5194904824128,-21.8147497755064,-11.9044067856953,-22.3645332212506,-26.3576705410519,-2.30237256911169,-26.7228143670055
