frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720382562,-0.2,0.05,-20.8193038525961,-9.47085381717287,17.4683530758589,15.8492783621147,-1.14386896849169,-6.66163330566111,3.11537088131508,-20.806921280254,3.08394644868028,-20.6587812494886,-7.75913345643252,-6.69898769974892,-7.32062629752025
1,1,738084.720382683,-0.2,0.065,-20.9852445518943,-8.2831819689153,17.4637259210946,15.8902548909978,-1.19485463484046,-6.73828449572864,3.65194391669491,-20.8852074362458,3.62005530090236,-20.7360263222502,-7.22382734987405,-6.77591537187818,-6.78470918742532
2,2,738084.720382781,-0.2,0.08,-21.138115938239,-7.07754581878916,17.4598010710861,15.9251771789526,-1.24770488826222,-6.80877513080597,4.19691821779778,-20.9572439972808,4.16454780651299,-20.8070023834778,-6.68005264762605,-6.84668408754002,-6.24032205239449
3,3,738084.720382904,-0.2,0.095,-21.2771954681584,-5.85567940000604,17.4566008437845,15.9537649628301,-1.30223565843135,-6.87275931311758,4.74946278796668,-21.0226790147401,4.71659337077497,-20.8713590404053,-6.12863571719934,-6.91094742830383,-5.68829247186452
4,4,738084.720383029,-0.2,0.11,-21.4018129301491,-4.61945880701373,17.4541456284236,15.9757667424988,-1.35821333374562,-6.92991645396614,5.30867797380334,-21.0811861876038,5.27529285212914,-20.9287716992419,-5.57047183770583,-6.96838426196509,-5.12951697679605
5,5,738084.720383125,-0.2,0.125,-21.511359546765,-3.37089041069279,17.4524536770354,15.9909638681897,-1.41535760040031,-6.97995570410783,5.87360125962838,-21.1324693665226,5.83968435675509,-20.9789460590643,-5.00651946158457,-7.01870317735407,-4.5649553005894
6,6,738084.720383221,-0.2,0.14,-21.6052965395668,-2.11209647787598,15.9991742741162,17.4515409125281,0.0974486317329101,-7.02262012120047,6.44321433544552,-21.1762667919017,6.40875030487657,-21.0216223369668,-4.43779320053245,-7.06164665672045,-3.995623353234
7,7,738084.720383314,-0.2,0.155,-21.6831629296683,-0.845298380768844,16.0002557450407,17.4514207530392,0.0389643594381128,-7.0576904615686,7.01645134627733,-21.212354951408,6.98142567662044,-21.0565791100192,-3.86535562638273,-7.09699487285859,-3.4225850096419
8,8,738084.720383408,-0.2,0.17,-21.7445823528113,0.427202334004836,15.9941086129134,17.4521039604289,-0.0196438531562931,-7.0849884889701,7.59220818805195,-21.2405519477991,7.55660730259408,-21.0836366651704,-3.29030802039006,-7.1245690035464,-2.84694284589143
9,9,738084.720383501,-0.2,0.185,-21.7892686927215,1.70304466464348,15.9806777935291,17.4535985132678,-0.0780012126512921,-7.10437970334729,8.16935267550303,-21.2607202784016,8.13316402469594,-21.1026597587547,-2.71378024419745,-7.14423396616482,-2.269827996937
