frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728571429,-0.2,0.05,-60.829994024635,-46.7463254656209,25.3720943237276,35.6803608531941,0.655220595361616,-30.9943128331605,-21.2701667469842,-57.9372480923124,-17.8833003262362,-59.1779252000269,-40.086892083847,-31.0901041115743,-41.8550944260141
1,1,738084.728571522,-0.2,0.065,-61.2561435035176,-44.5698631002119,25.636480378186,35.6420075631718,0.62900916595157,-31.2074744365824,-20.3197610987854,-58.1574250623242,-16.9354569658371,-59.3942829189442,-39.1449203136451,-31.3024797392066,-40.9090912132473
2,2,738084.728571644,-0.2,0.08,-61.6463327520975,-42.3468694187453,25.8958978258248,35.6051511425429,0.601901885343575,-31.4041964035459,-19.3465198191763,-58.3610158037695,-15.9648875216531,-59.5939862337172,-38.1800489662528,-31.4984317956467,-39.9401235205799
3,3,738084.728571733,-0.2,0.095,-61.9986601488719,-40.0801092561162,26.1495857020673,35.5698330614428,0.573887797881309,-31.5835323084702,-18.3516741890876,-58.5470550349608,-14.9728214018814,-59.7760757609561,-37.1934901249551,-31.6770160386607,-38.9494097845708
4,4,738084.728571824,-0.2,0.11,-62.3113690730477,-37.7726727093728,35.5360897072339,26.3967877703704,-1.02583609408918,-31.7446024795468,-17.3366158513177,-58.7146445471117,-13.9606477084675,-59.9396597410482,-36.1866160800248,-31.8373549507607,-37.9383291837318
5,5,738084.728571944,-0.2,0.125,-62.5828721939557,-35.4279605425599,35.5039520387812,26.6367610582361,-1.05567881684469,-31.8866060728954,-16.3028904344075,-58.8629654812139,-12.9299088546537,-60.0839262753274,-35.1609531406651,-31.9786497897814,-36.9084154057547
6,6,738084.728572036,-0.2,0.14,-62.8117742788087,-33.0496640172777,35.4734453006892,26.8687846263274,-1.08643265995697,-32.0088324689893,-15.2521884192263,-58.9912899285797,-11.8822914357422,-60.2081548766695,-34.1181726981614,-32.1001919613945,-35.8613476559434
7,7,738084.728572148,-0.2,0.155,-62.9968929045206,-30.6417392847639,35.4445888044843,27.0921683618778,-1.11808714315469,-32.1106716845767,-14.186333302553,-59.0989915435536,-10.8196144078879,-60.3117270226229,-33.0600795904197,-32.2013734073294,-34.7989389577378
8,8,738084.728572253,-0.2,0.17,-63.1372764869688,-28.2083766599694,35.4173957835782,27.3062615835948,-1.15062464339072,-32.1916235067882,-13.1072672008453,-59.1855548702096,-9.74381471829758,-60.3941354138071,-31.9885979065672,-32.2816957165681,-33.7231218850645
9,9,738084.728572342,-0.2,0.185,-63.2322190958602,-25.7539652628761,35.3918733208186,27.510461231877,-1.18401975081205,-32.2513050828573,-12.017034125921,-59.2505831115859,-8.65693061840845,-60.454991667405,-30.905754458637,-32.3407776935182,-32.6359319548988
10,10,738084.728572459,-0.2,0.2,-63.281271608083,-23.2830536923253,35.3680223528626,27.7042194276224,-1.21823871564497,-32.2894567381677,-10.917761247692,-59.293804109554,-7.56108297466082,-60.4940322154003,-29.8136602307312,-32.3783611564253,-31.5394889920761
11,11,738084.728572549,-0.2,0.215,-63.2842488529558,-20.8003075356784,35.3458377487175,27.8870501960827,-1.25323902313716,-32.3059458458239,-9.81163853277738,-59.3150743543254,-6.45845496482162,-60.5111222283471,-28.7144901899225,-32.3943147897555,-30.4359768524755
12,12,738084.728572639,-0.2,0.23,-63.2412325239715,-18.310464635665,35.3253084596483,28.0585351732667,-1.28896913458444,-32.3007686302844,-8.70089720745092,-59.3143809025857,-5.3512706071051,-60.506257445631,-27.6104619031531,-32.3886359335113,-29.3276219508231
13,13,738084.728572729,-0.2,0.245,-63.1525697684306,-15.81828912413,35.3064177361359,28.2183281523117,-1.3253684315752,-32.2740498529157,-7.58778753549392,-59.2918411493165,-4.24177261117153,-60.4795638593285,-26.5038134470474,-32.3614502577061,-28.2166710821107
14,14,738084.728572851,-0.2,0.26,-63.0188674944253,-13.3285252617518,35.2891434054827,28.3661583514408,-1.36236739448724,-32.2260403951718,-6.47455642367399,-59.2477004671594,-3.13220006200601,-60.4312952675713,-25.3967811204125,-32.3130093379438,-27.1053690484294
15,15,738084.728572942,-0.2,0.275,-62.8409825825821,-10.8458521310312,35.2734582024547,28.5018323464025,-1.39988803857539,-32.1571128220042,-5.36342536856107,-59.1823277950221,-2.02476644852183,-60.3618287810953,-24.2915774710185,-32.2436862148669,-25.9959366047543
16,16,738084.728573037,-0.2,0.29,-62.6200083045219,-8.37484018570235,35.2593301440427,28.6252346442018,-1.43784462062404,-32.0677550704711,-4.25656923843003,-59.0962093209955,-0.921638528687107,-60.2716584298485,-23.1903701291661,-32.153969082424,-24.8905492179322
