frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762266468,-0.2,0.05,-32.7560806920643,-10.9151076318209,21.5591642000916,18.4632793572169,-1.24914430202236,-14.9229835313225,4.76164876078097,-32.1217874116077,4.58543764349599,-31.8301146999197,-9.00709492019764,-14.9282427580859,-8.00207053188687
1,1,738084.762266565,-0.2,0.065,-33.0084180643343,-9.45289946160573,21.5552430989192,18.496009965518,-1.29188274080707,-15.0386560612433,5.41985411594602,-32.2394281618811,5.24243298681546,-31.9460329199438,-8.35101555571043,-15.0439589956321,-7.34458821388487
2,2,738084.762266661,-0.2,0.08,-33.2412392954751,-7.9687120885537,21.5521547010115,18.5218716182116,-1.33551263677966,-15.1451227536453,6.08818751581921,-32.3477491105785,5.90952200248157,-32.0525988633211,-7.68472403519914,-15.1504639258592,-6.67688720754749
3,3,738084.762266758,-0.2,0.095,-33.453456896794,-6.46469461092325,21.5499258258266,18.5405808234589,-1.37990485397976,-15.241865689418,6.76562331579671,-32.4462248444996,6.58568045922975,-32.1492896897036,-7.00923911247243,-15.2472393762194,-5.99998894689697
4,4,738084.762266871,-0.2,0.11,-33.6440614761356,-4.94317059984285,18.5518876193225,21.5485810013595,0.145881755314624,-15.3284047807717,7.4510524580562,-32.5343682219217,7.26980094383003,-32.2356210830356,-6.32566324355394,-15.3338050299033,-5.31499867539235
5,5,738084.762266969,-0.2,0.125,-33.812135402432,-3.40662341274989,18.5555798529585,21.5481422045388,0.10041265794552,-15.4043043995863,8.14328967830174,-32.6117370930574,7.9607000622579,-32.3111539552252,-5.63517546022048,-15.4097250576578,-4.62309829628454
6,6,738084.762267065,-0.2,0.14,-33.9568656679476,-1.85767831512351,18.5514870274659,21.5486286193897,0.0546525229835423,-15.4691796124337,8.84108226537442,-32.6779406230826,8.65712718985015,-32.3755007477854,-4.93902268860428,-15.4746143559805,-3.92553766559161
7,7,738084.76226716,-0.2,0.155,-34.0775556108901,-0.299081645159288,18.539483604488,21.5500564159236,0.00877627397990342,-15.5227018535795,9.54312025798878,-32.7326450467465,9.35777465470066,-32.4283311606778,-4.23850962665371,-15.5281442229212,-3.2236244419482
8,8,738084.762267255,-0.2,0.17,-34.173635164903,1.26632264414766,18.5194916476905,21.5524385562457,-0.037038597518782,-15.5646038754288,10.2480479106961,-32.7755786917874,10.0612891865187,-32.4693771459963,-3.53498734640473,-15.5700473108646,-2.51871265983632
9,9,738084.762267351,-0.2,0.185,-34.244669338452,2.83561862628066,18.491482715443,21.5557846322965,-0.0826161939520064,-15.5946838312992,10.9544762127961,-32.8065361239848,10.7662844149164,-32.4984370198456,-2.82984083550597,-15.6001217111059,-1.81219024126504
10,10,738084.762267446,-0.2,0.2,-34.2903646787501,4.40584570602489,18.4554789394006,21.5601007367742,-0.127786277390604,-15.6128083677072,11.6609962020968,-32.8253812892249,11.4713541593984,-32.515378568475,-2.12447573443249,-15.618234047347,-1.10546570300719
11,11,738084.762267572,-0.2,0.215,-34.310573518528,5.97402699708242,21.565389372753,18.4115532367606,1.39840831776624,-15.6189146317117,12.366192782699,-32.8320495566799,12.175086220705,-32.5201410535463,-1.42030455881135,-15.6243214836115,-0.399954349515556
12,12,738084.762267696,-0.2,0.23,-34.3052958832461,7.5371981373995,21.5716494030342,18.3598286438047,1.35452316279946,-15.6130111319866,13.0686587344094,-32.82654860076,12.8760763616989,-32.512736055043,-0.718732718175876,-15.6183925852387,0.302935736475373
