frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694328848,-0.2,0.05,-83.1963265084152,14.0846688610273,34.5951156266133,44.3031983416441,-0.167704257597165,-47.0289275514797,46.3177085663467,-83.3864117253259,39.4336684095922,-79.8404514795384,12.4882843840936,-46.5171608386145,21.2456171910297
1,1,738084.694328938,-0.2,0.065,-83.8616549100501,16.8796040875775,34.3230162525935,44.3337949000252,-0.19862522555219,-47.3032229057615,47.5572282546538,-83.6595752201642,40.6671728903639,-80.1086947085149,13.727051516615,-46.7914021128921,22.4890167376974
2,2,738084.694329027,-0.2,0.08,-84.4805705386836,19.7014621605567,44.3666988539204,34.0356779369183,1.34168418754978,-47.5549019211435,48.806435710327,-83.9096731575792,41.9102949329639,-80.3537611299024,14.9758823425945,-47.0429217956575,23.7424253211726
3,3,738084.694329116,-0.2,0.095,-85.0503545682974,22.5456772661839,44.4019977012857,33.733307558495,1.31167003260425,-47.7827271919742,50.0631068875999,-84.1354567931456,43.160820714049,-80.5744090649093,16.2325656614322,-47.2704795511963,25.0036205911134
4,4,738084.694329218,-0.2,0.11,-85.5684710482335,25.4074264456882,44.4397758008636,33.4162073383272,1.28216292747674,-47.9855562552948,51.3249061711819,-84.3357745551762,44.4164255110889,-80.7694948351277,17.4947769322586,-47.472930514648,26.2702668766379
5,5,738084.694329308,-0.2,0.125,-86.0326001522589,28.2816651027337,44.480113562159,33.0847753640213,1.25319271090836,-48.1623575475288,52.5894046772973,-84.5095881993906,45.6746919245968,-80.9379888742984,18.7600963799454,-47.6492412972744,27.5399334063147
6,6,738084.694329399,-0.2,0.14,-86.440669535391,31.1631675235898,44.5230866289702,32.7395044758978,1.22478480972998,-48.3122253378566,53.8541008963693,-84.6559879108169,46.9331304287074,-81.0789907724531,20.026029464902,-47.7985049613189,28.8101148951483
7,7,738084.694329512,-0.2,0.155,-86.7908829724748,34.0465717449818,44.5687650755642,32.3809794544189,1.19696034872343,-48.4343932299174,55.1164433266812,-84.774205938898,48.1892019008426,-81.1917428389421,21.2900293713084,-47.9199545547067,30.0782541506318
8,8,738084.694329612,-0.2,0.17,-87.0817454859226,36.9264279348893,44.6172126240874,32.0098724981434,1.1697363190219,-48.528245845852,56.3738546653266,-84.8636283749272,49.440341698637,-81.2756417945231,22.5495210848652,-48.0129748184205,31.3417662661908
9,9,738084.694329704,-0.2,0.185,-87.3120842545412,39.7972493048857,44.6684859162765,31.6269370490613,1.14312579361479,-48.5933283467966,57.6237570529137,-84.9238047221078,50.6839847828662,-81.3302482442894,23.8019265604467,-48.0771117197271,32.5980638996011
