frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617621548,-0.2,0.05,-55.8844996314676,-72.4001904807437,50.7845960910258,59.1452649743851,0.913436361174831,-9.50171118707974,-26.8439440983738,-56.4504570733918,-25.7074089294619,-57.2015513432212,-61.5751129427976,-9.07780220252903,-61.9375536782848
1,1,738084.617621685,-0.2,0.065,-56.3425930859687,-68.6926972186155,51.2501769714252,59.1113942889386,0.883851765227858,-9.7173366831009,-25.1902967989184,-56.6829949298687,-24.0556968029786,-57.4292348780072,-59.9355177160872,-9.29513700788628,-60.294745578754
2,2,738084.617621784,-0.2,0.08,-56.762927573336,-64.9058099005868,51.6998782871054,59.0794760319782,0.852225166440812,-9.91563861724413,-23.4981498901293,-56.8976472789278,-22.3655677851398,-57.638944838773,-58.2570149385402,-9.49523129219414,-58.6130201358191
3,3,738084.617621875,-0.2,0.095,-57.1434197619568,-61.0442966134465,52.1320136482549,59.0495251899479,0.818391958137057,-10.0956222930563,-21.76971521292,-57.0933670386517,-20.6392323772044,-57.8296418575082,-56.5417750998613,-9.67708951376161,-56.8945542405992
4,4,738084.617621962,-0.2,0.11,-57.4821379788721,-57.1134927856467,52.5449420254238,59.0215505934116,0.782181252601921,-10.2563639745806,-20.0074810241654,-57.2691798506698,-18.8791769955763,-58.0003600186592,-54.7922462985299,-9.83978660061536,-55.1418026122213
5,5,738084.617622081,-0.2,0.125,-57.7773290187159,-53.1192757123795,52.9370886760862,58.995554988908,0.743419269522938,-10.3970237239414,-18.2141999828233,-57.4241975176641,-17.0881519520792,-58.150220243813,-53.0111426914089,-9.98248077744967,-53.3574861898923
6,6,738084.617622168,-0.2,0.14,-58.0274434311131,-49.0680292012151,53.3069660296023,58.9715351878049,0.701934316180936,-10.5168575144042,-16.3928723161886,-57.557630707395,-15.2691546221891,-58.278442929122,-51.2014281191775,-10.104425675567,-51.5445756955185
7,7,738084.617622256,-0.2,0.155,-58.2311585976755,-44.9665985843877,53.6531939985644,58.9494822927495,0.657563735199314,-10.6152282902661,-14.5467242825692,-57.6688005801022,-13.4254079178997,-58.3843594931276,-49.366295012813,-10.2049813976817,-49.7062704732916
8,8,738084.617622342,-0.2,0.17,-58.387398952206,-40.8222366603498,53.974519180291,58.9293819744644,0.610163166177061,-10.6916156593911,-12.67918220357,-57.7571490105154,-11.5603343386141,-58.4674225074788,-47.5091388431236,-10.2836242236946,-47.8459728696089
9,9,738084.61762243,-0.2,0.185,-58.4953527377304,-36.6425414375197,58.911214806976,54.2698323931444,-1.01117798116349,-10.7456239329184,-10.7938424946108,-57.8222471049407,-9.67752602858899,-58.5272141127223,-45.6335285310434,-10.3399546720245,-45.9672585726161
10,10,738084.617622518,-0.2,0.2,-58.5544847936982,-32.4353868621087,58.8949566415216,54.5381840471715,-1.06493691451947,-10.7769882689763,-8.89443826772936,-57.8638017573173,-7.7807114146382,-58.5634524651706,-43.7431733826567,-10.3737036730914,-44.0738434769476
11,11,738084.617622605,-0.2,0.215,-58.564544978091,-28.2088479715444,54.778796904277,58.8805790083427,0.448877254183268,-10.7855787315466,-6.98480320807445,-57.8816600441986,-5.87371912488621,-58.575996017239,-41.8418872415014,-10.384736665614,-42.1695477678787
12,12,738084.617622692,-0.2,0.23,-58.5255719588006,-23.9711221231889,54.9910758604936,58.8680495356733,0.388740814816233,-10.7714021395207,-5.06883352718393,-57.8758113247575,-3.96043999079213,-58.5648455000045,-39.9335506540274,-10.3730554900061,-40.2582580224022
13,13,738084.617622779,-0.2,0.245,-58.4378922598368,-19.7304480952241,55.1746144823616,58.8573323706567,0.325613517583071,-10.7346016512532,-3.1504488661737,-57.8463869848404,-2.04478800448281,-58.5301435498088,-38.0220719161444,-10.3387980231976,-38.3438881966588
14,14,738084.617622867,-0.2,0.26,-58.3021145953018,-15.4950249264399,55.3291981411348,58.8483885979909,0.259766220471204,-10.6754541029478,-1.23355305626448,-57.7936578400781,-0.130661137562805,-58.4721719966863,-36.1113479052564,-10.2822355720268,-36.4303404054552
15,15,738084.617622953,-0.2,0.275,-58.1191196813505,-11.2729323574998,55.4548037041211,58.8411766425384,0.191583631949572,-10.594365191067,0.678004359302368,-57.7180292879966,1.77809707593483,-58.3913469072374,-34.2052256011591,-10.2037681140969,-34.5214663983765
16,16,738084.617623071,-0.2,0.29,-57.8900458492675,-7.07205465514749,55.5515958660298,58.835652648429,0.12156123367031,-10.4918626559715,2.58046497825506,-57.6200343690892,3.6777343302025,-58.2882115443559,-32.3074651611366,-10.1039175418702,-32.6210305986407
17,17,738084.61762316,-0.2,0.305,-57.6162709144471,-2.90000944435582,55.6199203033034,58.8317708347726,0.0502907273234231,-10.3685876826883,4.47019597789054,-57.5003249583612,5.56462392407623,-58.1634274674415,-30.4217053423439,-9.98331912448102,-30.7326754983622
18,18,738084.617623257,-0.2,0.32,-57.2993908513017,1.23591703450035,55.6602939442825,58.8294838169566,-0.021566117959244,-10.225284782413,6.3437214535087,-57.3596613590424,7.4352960388333,-58.0177640465267,-28.5514319630203,-9.84271144945539,-28.8598901019804
19,19,738084.617623384,-0.2,0.335,-56.9411958957773,5.32882708927974,55.6733927244065,58.8287429001929,-0.0933129598046217,-10.0627904531133,8.19775009681925,-57.1989006069799,9.28646535880712,-57.8520867001125,-26.6999499697304,-9.68292514139939,-27.0059819850221
20,20,738084.617623472,-0.2,0.35,-56.5436447507053,9.37226029314441,55.6600372518683,58.8294983416483,-0.164259255228455,-9.88202093843258,10.0291987953186,-57.0189838165742,11.1150546169442,-57.6673441883824,-24.8703595382563,-9.50487067566329,-25.1740533954724
