frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.404364349,-0.2,0.05,7.658148724289,-16.3932344282465,19.507999827293,20.3586573880805,-1.13376987602577,20.4354249571579,-0.893990337147135,4.23099498026467,-1.32401779232865,4.23185054667081,-13.556893877201,20.4558815288758,-13.9559961245896
1,1,738084.404364459,-0.2,0.065,7.67750733999608,-15.0314711673127,19.6100921469046,20.3486391222278,-1.09857606990611,20.4482197045517,-0.279251775671321,4.24129526896163,-0.708021478336647,4.24208021206904,-12.9422374497204,20.4669870403533,-13.342636331333
2,2,738084.40436455,-0.2,0.08,7.69610013662377,-13.6465253958142,19.7044844871475,20.3394720868312,-1.05729816274728,20.4604380542035,0.346643387465543,4.25113324041962,-0.0808437633508602,4.25184623553197,-12.3162965755652,20.4774846336647,-12.7180147741213
3,3,738084.404364642,-0.2,0.095,7.71387233156301,-12.240294983799,19.7906895438521,20.3311794318764,-1.00846417432284,20.4720407634532,0.98278725785373,4.26047824554661,0.55660562034499,4.26111807388812,-11.6799751018532,20.4873375923093,-12.0830333268896
4,4,738084.404364753,-0.2,0.11,7.73077220952587,-10.814853629833,19.8682531140972,20.3237819861582,-0.950187116342466,20.4829907955579,1.62818570664194,4.2693014296126,1.20333051686799,4.26986698868569,-11.0342637216731,20.496511651657,-11.4386805288793
5,5,738084.404364856,-0.2,0.125,7.7467517788088,-9.37243876154579,19.9367606915241,20.3172980749327,-0.880077083481965,20.4932537824113,2.28176429138313,4.27757609275155,1.8582542791948,4.27806640600608,-10.3802341168258,20.5049754451505,-10.7860257406607
6,6,738084.404364949,-0.2,0.14,7.76176739844863,-7.91543628057056,19.9958437156943,20.3117433554139,-0.795199908919164,20.5027984663623,2.94237573635406,4.28527803288779,2.52022726450059,4.2856922585027,-9.71903153331844,20.5127009251296,-10.1262117362334
7,7,738084.404365038,-0.2,0.155,7.77578035744752,-6.44636232360356,20.045185298525,20.3071306780272,-0.692193766740653,20.5115971097586,3.60880888696121,4.29238586221393,3.18803580684104,4.29272330082176,-9.05186587324217,20.5196637471245,-9.46044581463574
8,8,738084.404365127,-0.2,0.17,7.78875739170936,-4.96784231677918,20.0845252604137,20.3034699691763,-0.567766680617922,20.5196258611871,4.27979900120058,4.29888128867634,3.8604125298656,4.29914138986014,-8.38000143851123,20.5258436069869,-8.7899895662284
9,9,738084.404365215,-0.2,0.185,7.80067112356342,-3.48258769624069,20.1136643214117,20.3007681427864,-0.419895480630236,20.5268650682879,4.95403919199289,4.30474935466582,4.5360478130118,4.30493172209237,-7.70474551136838,20.5312245212638,-8.11614747814247
