frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641053563,-0.2,0.05,-16.3964593178821,-19.7959206966147,17.4338558442396,19.294570405393,0.879050939150277,-1.38239055070415,-5.08962357540491,-16.8775311289522,-4.92227780044264,-16.9962371017548,-16.6980201748256,-1.30480961583673,-16.6936830667297
1,1,738084.641053653,-0.2,0.065,-16.5319051629893,-18.5380669813207,17.5493592578234,19.2817625571567,0.842540433212353,-1.44659680684165,-4.52528371372197,-16.9442222682664,-4.35808925466677,-17.0620421479731,-16.1352887545007,-1.36953439543015,-16.1306188773985
2,2,738084.641053741,-0.2,0.08,-16.6560634178614,-17.2565122745936,17.6590420199303,19.2697560813416,0.803102100973211,-1.50556144824789,-3.94940212959416,-17.0055757739094,-3.78236877772946,-17.122493056849,-15.5609361725534,-1.42903066499271,-15.5559368526185
3,3,738084.641053829,-0.2,0.095,-16.7683266685081,-15.9529381294707,17.7624470403062,19.2585736483785,0.760484095104773,-1.55899023209878,-3.36277104232501,-17.0612893958312,-3.19590858619696,-17.1772889080124,-14.9757489491246,-1.48300351747539,-14.9704243051142
4,4,738084.641053916,-0.2,0.11,-16.8681328696536,-14.6291991140861,17.8591390940748,19.2482354949564,0.714434242978905,-1.60661042879035,-2.76626796480145,-17.111082722711,-2.59958613505045,-17.2261507490134,-14.3805991926495,-1.53117946739902,-14.3749541378721
5,5,738084.641054004,-0.2,0.125,-16.9549730777763,-13.2873128324399,19.2387592359407,17.9487106461105,-0.906084680398062,-1.64817459947937,-2.16085092143175,-17.1547010525004,-1.99435933354444,-17.2688254571535,-13.776439886288,-1.57331023170178,-13.7704801225647
6,6,738084.641054122,-0.2,0.14,-17.0283987185607,-11.9294469063658,18.0307875008995,19.2301597008013,0.611102961050661,-1.68346415096841,-1.54755215839484,-17.1919190380757,-1.3812602541929,-17.305089374064,-13.1642986641284,-1.60917628950783,-13.1580306674684
7,7,738084.641054212,-0.2,0.155,-17.0880281952912,-10.5579030426822,18.1050341259393,19.2224487972472,0.553443957837268,-1.71229257170689,-0.927470406528382,-17.2225440095124,-0.761387395289927,-17.3347516146727,-12.5452701358027,-1.63859012456458,-12.5387011336897
8,8,738084.6410543,-0.2,0.17,-17.1335526493954,-9.17509840947134,18.1711585022614,19.2156354037569,0.491646332083287,-1.73450825725624,-0.301761806523418,-17.2464188790824,-0.13589660668068,-17.3576569568614,-11.9205068675189,-1.66139905862156,-11.9136448078985
9,9,738084.641054389,-0.2,0.185,-17.1647407055261,-7.78354464164009,18.2289163600434,19.2097252943371,0.42572856664255,-1.74999684228723,0.328370346075492,-17.2634245439016,0.494009163683803,-17.3736882270219,-11.2912091754678,-1.67748759269251,-11.2840626877275
10,10,738084.641054516,-0.2,0.2,-17.1814420583067,-6.38582488240673,18.2781146753711,19.2047210957331,0.35584794053096,-1.75868296883379,0.96168683483931,-17.2734817140172,1.12709110119791,-17.3827681096472,-10.658613931455,-1.68677918575102,-10.6511922798822
11,11,738084.641054616,-0.2,0.215,-17.1835897894739,-4.98456934391909,18.3186143246711,19.2006222783778,0.282328724602187,-1.76053143665063,1.59692449708627,-17.2765521101396,1.76208649577694,-17.3848603255631,-10.0239826179481,-1.68923741649179,-10.0162956483435
12,12,738084.641054724,-0.2,0.23,-17.1712013453812,-3.58242992477679,18.3503318178556,19.1974251818279,0.205679820629586,-1.7555477003784,2.23280867260798,-17.272638994449,2.39772118626433,-17.3799701426743,-9.38858889827755,-1.68486649260446,-9.38064697856617
13,13,738084.641054814,-0.2,0.245,-17.1443781442654,-2.1820544590306,18.3732400652771,19.1951230713154,0.12659457792875,-1.74377769887028,2.86806584222656,-17.2617870189881,3.0327221938979,-17.3681442042003,-8.75370598577034,-1.67371109264162,-8.74551994159815
14,14,738084.641054902,-0.2,0.26,-17.1033038278584,-0.786061184203596,18.3873681608207,19.1937062280161,0.0459272916014306,-1.72530702342429,3.50143616579945,-17.2440813980093,3.66583025457333,-17.3494696812375,-8.12059410207388,-1.65585554692705,-8.11217514848612
15,15,738084.641054991,-0.2,0.275,-17.0482412147708,0.602985998955549,18.3928002019045,19.1931620659614,-0.0353546583765016,-1.70025945265038,4.13168563512476,-17.2196464321102,4.29581196549866,-17.3240727779336,-7.49048830945382,-1.63142238494787,-7.48184797982995
16,16,738084.641055086,-0.2,0.29,-16.9795280514393,1.98260093377286,18.3896731939418,19.1934752780452,-0.116237844982939,-1.66879490120827,4.75761757449849,-17.188643431966,4.92147127914165,-17.2921166374978,-6.86458698489891,-1.60057029617571,-6.85573705835053
17,17,738084.641055178,-0.2,0.305,-16.8975716933739,3.35039679927842,18.3781741184691,19.1946280038791,-0.195738109299473,-1.63110684669323,5.3780832493096,-17.1512681069367,5.54166010502334,-17.2537987146955,-6.24404117654588,-1.56349156833766,-6.23499360498473
18,18,738084.641055271,-0.2,0.32,-16.8028428756141,4.70410547354393,18.3585362666077,19.196600019433,-0.272970594289039,-1.58741931273755,5.99199137924315,-17.1077474979969,6.15528781608235,-17.2093476945745,-5.629945047016,-1.52040908097241,-5.62071188305693
19,19,738084.641055403,-0.2,0.335,-16.6958687534246,6.04159434624848,18.3310349595975,19.1993689412299,-0.347202648935805,-1.53798349639644,6.59831639518099,-17.0583365447343,6.76132949885926,-17.1590200474009,-5.02332756594714,-1.47157294214964,-5.01392089273769
20,20,738084.641055497,-0.2,0.35,-16.5772254047531,7.36088034668243,18.2959827888531,19.2029104456615,-0.417882978271268,-1.48307413380782,7.19610532524959,-17.0033143822989,7.35883283309178,-17.1030963158406,-4.4251455677759,-1.41725686219328,-4.41557743173928
21,21,738084.641055602,-0.18,0.05,-14.74951824935,-19.9478668125191,19.2813281644405,17.5533036550703,-0.636684644790839,-0.640955013618817,-5.16245274845106,-16.1378564869236,-4.9956804848765,-16.2569173871322,-16.7718502776829,-0.563547031290415,-16.7687889341178
22,22,738084.641055705,-0.18,0.065,-14.8776628122985,-18.6815355471936,17.6717948685543,19.2683698256571,0.898264587228701,-0.701532400005415,-4.59405946140802,-16.2009680509803,-4.42744298281177,-16.3191379925167,-16.2050985719239,-0.624648230904222,-16.2017090072872
23,23,738084.641055809,-0.18,0.08,-14.9951770316297,-17.3908479518676,17.7842959578725,19.2562276598518,0.859236048070626,-0.757180265869235,-4.01380206191984,-16.259051580789,-3.84735104975862,-16.3763134509925,-15.6264014517109,-0.680833235702538,-15.6226863045312
24,24,738084.641055903,-0.18,0.095,-15.1014755643284,-16.0775185006127,17.8903265061052,19.244925101791,0.816692447336244,-0.807615490235386,-3.42248869094179,-16.3118155879501,-3.25621281038326,-16.4281536242514,-15.0365611038325,-0.7318182409891,-15.0325237912395
25,25,738084.641055994,-0.18,0.11,-15.196016301463,-14.7434429333863,17.9894288034478,19.234483069088,0.77028303058618,-0.852575428493159,-2.82101687375183,-16.3589893971925,-2.65492571759473,-16.4743893231482,-14.4364694039992,-0.777339822991951,-14.4321141273627
26,26,738084.641056087,-0.18,0.125,-15.2783079656032,-13.3906880334294,18.0811740981514,19.2249197656803,0.719651204542937,-0.891821619693478,-2.21036861920841,-16.4003269529303,-2.04447164978847,-16.5147761053942,-13.8271030891541,-0.81715864960549,-13.8224348318215
27,27,738084.641056183,-0.18,0.14,-15.347917265421,-12.021478156169,18.1651686689148,19.2162505097803,0.664452716054921,-0.925143281072057,-1.59160390780153,-16.4356104107839,-1.4259103977294,-16.5490978556834,-13.2095173159701,-0.851062980036318,-13.2045418327624
28,28,738084.641056305,-0.18,0.155,-15.4044754086857,-10.6381786380682,18.241059553038,19.208487590514,0.604382656335313,-0.952360493428317,-0.965852629477361,-16.464653415234,-0.800371602143869,-16.5771700495511,-12.5848376646798,-0.878871856958725,-12.5795614629739
29,29,738084.641056399,-0.18,0.17,-15.4476837868032,-9.24327631795125,18.3085397684364,19.2016401551053,0.539212757214034,-0.97332698534282,-0.33430508603362,-16.4873039689381,-0.169045256862019,-16.5988426066985,-11.9542507012161,-0.900437899081597,-11.9486810136451
30,30,738084.641056515,-0.18,0.185,-15.4773186621667,-7.83935750942094,18.3673528737498,19.1957141298202,0.468838993603468,-0.987932432799486,0.301798774769597,-16.5034468079357,0.46682905531535,-16.6140022483118,-11.318993263126,-0.915649610561084,-11.3131380121274
31,31,738084.641056603,-0.18,0.2,-15.4932347111273,-6.42908386141741,18.4172967306522,19.1907121763532,0.393336653753855,-0.99610420341611,0.941181178286412,-16.5130052098245,1.10597397893828,-16.6225742858229,-10.6803406828513,-0.924433136269189,-10.6742084374991
