frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.704864341,-0.2,0.05,-36.8193277158992,-27.2517008719454,23.1341286849801,27.4833336847547,0.637165061337394,-14.327073778336,-6.76685310058043,-36.0053591879245,-5.95427249037744,-36.2483938751587,-23.0505297029736,-14.2942130470093,-23.0356739190165
1,1,738084.704864478,-0.2,0.065,-37.0981863931563,-25.458730023617,23.281894804662,27.4663143471706,0.601439869777025,-14.4604290026208,-5.96557145569471,-36.1427108926639,-5.15425458585335,-36.3836259262572,-22.25311718017,-14.4277275889168,-22.2364961960542
2,2,738084.704864606,-0.2,0.08,-37.3543076895675,-23.6323326228287,27.4503395133155,23.4223858107629,-1.00671230914222,-14.5832047691122,-5.14816434777327,-36.2693347718003,-4.33815692966658,-36.5080907565835,-21.4394741310076,-14.5506715048606,-21.4210728480015
3,3,738084.704864711,-0.2,0.095,-37.5864572093131,-21.7749391793905,27.4354394133227,23.5550246672761,-1.0457144855824,-14.6948012695176,-4.31576723041402,-36.3846183060918,-3.50711379934499,-36.6211790528991,-20.6107249088888,-14.6624449458196,-20.5905314089091
4,4,738084.704864816,-0.2,0.11,-37.7934920758889,-19.8892259872059,27.4216410447086,23.679261293934,-1.08636161297683,-14.7946620197816,-3.46963566034349,-36.4879927948972,-2.66237928655452,-36.7223256312635,-19.7681142649708,-14.7624913368526,-19.7461199793882
5,5,738084.704864921,-0.2,0.125,-37.9743766247845,-17.9781004843402,27.4089679228863,23.7945798991299,-1.12863208575418,-14.8822815408769,-2.61113835323671,-36.5789411839457,-1.80532035389921,-36.8110172436734,-18.9130005270251,-14.8503050563449,-18.8892003794175
6,6,738084.704865028,-0.2,0.14,-38.1281971599345,-16.0446822817632,27.3974398636198,23.9005061042512,-1.17248098163949,-14.9572125929242,-1.74174810732386,-36.657005443235,-0.937407764172687,-36.8867999291183,-18.0468466452959,-14.9254386693393,-18.021239164622
7,7,738084.704865163,-0.2,0.155,-38.2541753764405,-14.0922800460025,27.3870728012872,23.9966136701655,-1.21783732301523,-15.0190727671142,-0.863030684444754,-36.7217932959452,-0.0602049718558596,-36.9492857102555,-17.1712091920917,-14.9875095194645,-17.1437965932574
8,8,738084.704865274,-0.2,0.17,-38.3516800697035,-12.1243645667723,27.3778786479958,24.0825306386649,-1.26460196066156,-15.0675502489829,0.0233681918448667,-36.7729841083894,0.824644863535012,-36.9981584462212,-16.2877254717604,-15.0362054930756,-16.2585137011642
9,9,738084.704865391,-0.2,0.185,-38.4202367898319,-10.144538473493,27.3698651939735,24.1579447113238,-1.31264637771733,-15.1024085841887,0.915737493839578,-36.8103337687299,1.71543351514283,-37.0331786699868,-15.3980989654197,-15.0712897867537,-15.3670977097958
