frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605056486,-0.2,0.05,-15.4825625524282,-40.5660032838762,24.0379535719863,19.5128722748174,-0.364599801378386,2.58355224222969,-20.9135145837825,-16.472206958039,-20.9170479347882,-16.9436361055134,-35.0488255971454,3.07780471162421,-35.0261021473872
1,1,738084.605056587,-0.2,0.065,-15.6133785089221,-39.1989696260364,24.0068532329613,19.7572446919434,-0.379049444917795,2.52001902433188,-20.3194408287891,-16.5403003137375,-20.3230067954889,-17.0108188294356,-34.457749921705,3.01358674879008,-34.4348106592629
2,2,738084.605056675,-0.2,0.08,-15.7325684913815,-37.7968779118012,23.9770176788099,19.9975132419931,-0.394427424811047,2.46177963354583,-19.7077794663294,-16.6029913954401,-19.7113752273777,-17.072582847576,-33.848989317883,2.9546287404877,-33.8258520626637
3,3,738084.605056796,-0.2,0.095,-15.839530564933,-36.3612333604298,23.9484718758428,20.2329679775548,-0.410827920320112,2.40913115573992,-19.0791968017419,-16.6599704688231,-19.0828193807165,-17.1286198221152,-33.2232009958987,2.90122812712018,-33.1998845803382
4,4,738084.605056917,-0.2,0.11,-15.9337094347984,-34.893771574973,23.9212366730734,20.4629004492395,-0.428357687391759,2.36234900065033,-18.4344750554074,-16.7109497463499,-18.4381213329163,-17.1786434933823,-32.5811583861203,2.85366087363315,-32.5576825809551
5,5,738084.605057007,-0.2,0.125,-16.0146041874838,-33.3964528935866,23.8953286031872,20.6866116665572,-0.447137991769651,2.32168307705561,-17.7745100117491,-16.7556673500199,-17.7781767395876,-17.2223936332554,-31.9237488913074,2.81217764869381,-31.9001343181591
6,6,738084.605057095,-0.2,0.14,-16.0817755594863,-31.8714529332581,23.8707597340489,20.9034203188646,-0.467306839165614,2.28735419074853,-17.1003067485215,-16.7938910514124,-17.103990565736,-17.2596397734302,-31.2519697175317,2.77700022357419,-31.2282377490913
7,7,738084.605057213,-0.2,0.155,-16.1348525355745,-30.3211493163751,23.8475375734978,21.1126710665587,-0.489021532411204,2.2595507628232,-16.4129734352184,-16.8254216882683,-16.4166708858936,-17.2901846079393,-30.566921770149,2.7483181880559,-30.5430944190651
8,8,738084.605057333,-0.2,0.17,-16.1735380904799,-28.7481046889067,23.8256650291126,21.3137426977238,-0.512461574215353,2.2384259612817,-15.7137132500176,-16.8500961612823,-15.7174208025539,-17.3138669738131,-29.8698016617295,2.72628607625232,-29.8459014596563
9,9,738084.605057424,-0.2,0.185,-16.1976139029487,-27.1550462634479,23.8051404239263,21.5060559404097,-0.537831914436385,2.22409533024617,-15.0038145270547,-16.8677899235459,-15.0075285946501,-17.3305643226194,-29.1618919413537,2.7110209866286,-29.1379418098808
10,10,738084.605057512,-0.2,0.2,-16.2069438991917,-25.5448422405458,23.7859575662437,21.6890807233045,-0.565366500990207,2.21663498833581,-14.2846393067179,-16.8784188879903,-14.2883562687375,-17.340194608598,-28.4445497157532,2.70260076788552,-28.4205728312002
11,11,738084.605057602,-0.2,0.215,-16.2014765139193,-23.9204755716959,23.76810587227,21.8623426896393,-0.595332025859727,2.21608045152127,-13.5576105178756,-16.8819406947535,-13.5613267417637,-17.3427175357367,-27.719193889306,2.70106282623397,-27.6952135435544
12,12,738084.60505769,-0.2,0.23,-16.1812455973007,-22.2850156219097,23.7515705359085,22.0254287891302,-0.628031644900393,2.22242611672342,-12.8241980692947,-16.8783552998907,-12.8279099326637,-17.3381351256699,-26.9872912986162,2.70640359064707,-26.9633307582746
13,13,738084.605057808,-0.2,0.245,-16.1463699378961,-20.6415883643742,23.736332744322,22.1779918045485,-0.663808268813394,2.2356254215289,-12.0859041651834,-16.8677048682958,-12.0896080777092,-17.3264915897518,-26.2503420555595,2.71857865187304,-26.2264244218026
14,14,738084.605057895,-0.2,0.26,-16.0970514153286,-18.9933457889382,22.3197537034046,23.7223699299031,0.867749584901814,2.25559167372718,-11.3442481847891,-16.8500729759996,-11.3479406095534,-17.3078725109551,-25.5098644381506,2.7375035694027,-25.4860125095533
15,15,738084.605057988,-0.2,0.275,-16.0335718411939,-17.3434352242546,22.4505077458215,23.7096560548048,0.824622517726993,2.28219952307907,-10.6007514768647,-16.8255831489789,-10.6044289507971,-17.2824033631971,-24.7673796800097,2.76305531934439,-24.7436158205926
16,16,738084.605058079,-0.2,0.29,-15.9562885849426,-15.6949692673629,22.5701193225247,23.6981619213033,0.777142144560976,2.31528702790991,-9.85692241622667,-16.7943967861076,-9.86058156932975,-17.2502474161511,-24.0243970061308,2.79507433637609,-24.000743020667
17,17,738084.605058169,-0.2,0.305,-15.8656291184695,-14.0509969768237,22.6785255404056,23.6878555000141,0.724816078440922,2.35465825177774,-9.11424205210717,-16.7567105318785,-9.1178796251914,-17.2116030915491,-23.282399245605,2.83336708560798,-23.258876264005
18,18,738084.605058256,-0.2,0.32,-15.762084641912,-12.414476925123,22.7757336114824,23.6787022699931,0.667144243739502,2.40008631139753,-8.37415064785913,-16.7127531791827,-8.37776350855037,-17.1667008515679,-22.5428293222428,2.87770908610578,-22.519457694563
19,19,738084.605058368,-0.2,0.335,-15.646202971614,-10.7882526249941,22.8618181387983,23.6706655644639,0.603652645114067,2.45131678677389,-7.63803537098442,-16.6627821931679,-7.64162052782231,-17.1157997105524,-21.8070778837881,2.92784829755644,-21.7838770870852
20,20,738084.605058464,-0.2,0.35,-15.5185808876169,-9.1750307429286,22.9369174221049,23.6637069166023,0.533945067165803,2.50807139839187,-6.9072193439667,-16.6070799536981,-6.91077395846981,-17.0591834677474,-21.0764722822041,2.98350877539867,-21.0534608401372
