frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.740678218,-0.2,0.05,-41.2758375645161,-11.7425302768505,26.2534478068805,22.2805960853101,-1.29362965434078,-19.529764347409,7.33177586633496,-40.4541644337862,6.93387071067889,-40.0030046475003,-9.65081470399246,-19.5262305580358,-8.17933259438468
1,1,738084.740678351,-0.2,0.065,-41.5940644915389,-9.96120670644121,26.2504955269294,22.3061317920769,-1.33573716826943,-19.674623626243,8.13349455206006,-40.6014292586377,7.73371153940577,-40.1479496752581,-8.85196579020774,-19.6710977180425,-7.37838974185009
2,2,738084.740678442,-0.2,0.08,-41.8878534195136,-8.15374010898674,26.2485271809716,22.323190492982,-1.37854405267269,-19.8079455544713,8.94713337827029,-40.737001213112,8.54542344528429,-40.2811573466116,-8.04108146353516,-19.804416690772,-6.56540169749552
3,3,738084.740678531,-0.2,0.095,-42.1558360689865,-6.32277699917211,26.247574323021,22.3314581100675,-1.42192026206316,-19.9290813399063,9.77142826758496,-40.8602218431542,9.36774468186082,-40.4019726674067,-7.21941644557878,-19.9255383484058,-5.74162718523786
4,4,738084.74067862,-0.2,0.11,-42.3967420220328,-4.47117379990465,22.3306631329784,26.2476659139491,0.1050719319344,-20.0374296852918,10.6050154184156,-40.9704808059018,10.1993141172079,-40.5097891001417,-6.38832558062674,-20.0338611111867,-4.90842521189105
5,5,738084.740678709,-0.2,0.125,-42.6094159073461,-2.60197851928387,22.3205815501649,26.2488280173783,0.0609900744461423,-20.1324450989161,11.4464403146447,-41.0672243009618,11.0386802327796,-40.604056972778,-5.5492549352211,-20.1288392633592,-4.0672461320927
6,6,738084.740678825,-0.2,0.14,-42.7928335833199,-0.718408567520649,22.3010412159315,26.2510835122292,0.0167864809926601,-20.2136457102334,12.2941686052794,-41.1499630006772,11.8843119864626,-40.6842913802605,-4.70373102485493,-20.2099907734277,-3.21962083670775
7,7,738084.740678914,-0.2,0.155,-42.9461168843571,1.17617499196864,22.271925513485,26.2544518295575,-0.0273803813309178,-20.2806203788289,13.1465987067392,-41.2182792647074,12.7346113925462,-40.7500793643601,-3.85334831247959,-20.2769044069132,-2.36714821007362
8,8,738084.740679031,-0.2,0.17,-43.0685465195439,3.07829633391476,22.2331761888218,26.2589487171568,-0.0713530100440896,-20.3330348953574,14.0020759173964,-41.2718334345862,13.5879276084608,-40.8010861680513,-2.99975518656112,-20.3292459300991,-1.51148106466343
9,9,738084.740679124,-0.2,0.185,-43.1595727489279,4.98439636332134,22.1847952524301,26.2645860381861,-0.1149782560948,-20.3706370924908,14.8589077758197,-41.31036902364,14.4425722601718,-40.837060380528,-2.14463868473462,-20.3667632227211,-0.654310820146236
10,10,738084.740679215,-0.2,0.2,-43.2188235221175,6.89086616355972,22.1268458730673,26.2713716082136,-0.158110477534557,-20.3932607119872,15.7153803442691,-41.3337166460431,15.296835688378,-40.8578378175453,-1.2897082792492,-20.3892901456159,0.202648755959363
11,11,738084.740679303,-0.2,0.215,-43.2461098343542,8.79408167557353,26.2793090743605,22.0594522195415,1.37018202578699,-20.4008279096385,16.5697750603815,-41.3417965649363,16.1490037592236,-40.8633440180783,-0.436679079369223,-20.3967490450581,1.0576783898234
12,12,738084.740679424,-0.2,0.23,-43.2414281404502,10.6904388312097,26.288397839848,21.9827982412604,1.32842945599943,-20.3933503214848,17.4203857751259,-41.3346197817376,16.9973748585063,-40.8535952805819,0.412745168813587,-20.3891518171751,1.90907034354806
13,13,738084.740679512,-0.2,0.245,-43.2049597596742,12.5763883431727,26.2986330357206,21.8971254133623,1.28753681556764,-20.3709286601852,18.2655355856481,-41.3122876348999,17.8402766789969,-40.8286982083634,1.25688889472177,-20.3665995013737,2.75514526670188
14,14,738084.740679601,-0.2,0.26,-43.1370672996259,14.4484693644703,26.3100055412459,21.8027295077423,1.24759755103589,-20.3337508575469,19.1035930782246,-41.2749899241523,18.6760824171536,-40.7888477813137,2.09412094340083,-20.3292804188305,3.5942684718646
15,15,738084.74067969,-0.2,0.275,-43.0382882219882,16.3033412749597,26.3225020526489,21.6999564819856,1.20868942511328,-20.2820888153049,19.932987618881,-41.22300162302,19.5032260178512,-40.734324018025,2.92286988077938,-20.2774669182868,4.42486527080613
16,16,738084.740679779,-0.2,0.29,-42.9093257598122,18.1378129240282,26.3361051985563,21.5891976065795,1.17087460268167,-20.2162938690946,20.7522233659234,-41.1566782858676,20.3202161424206,-40.665487335636,3.74163803761121,-20.2115108341926,5.24543504422589
17,17,738084.740679869,-0.2,0.305,-42.7510374720789,19.9488687575201,26.3507937009969,21.4708839711634,1.13420019618258,-20.1367911078704,21.5598917274766,-41.0764502935927,21.1256485840558,-40.5827727525129,4.54901401395798,-20.1318377996382,6.05456376649167
18,18,738084.740679958,-0.2,0.32,-42.5644217841642,21.7336913718622,26.366542577536,21.3454805256125,1.09869917585802,-20.0440727211961,22.3546820451649,-40.9828161127054,21.9182169125929,-40.4866831093216,5.34368342369622,-20.0389405866549,6.85093476460951
19,19,738084.740680046,-0.2,0.335,-42.3506029063719,23.4896801683925,26.3833233808826,21.2134798193023,1.06439154543416,-19.9386905685934,23.1353903489936,-40.8763347646338,22.6967211944309,-40.3777815059537,6.12443772208955,-19.9333716682737,7.63333755442867
20,20,738084.740680134,-0.2,0.35,-42.1108145505645,25.2144659145303,26.4011044713011,21.0753956013891,1.03128568852745,-19.8212481779507,23.9009260947221,-40.7576177151226,23.4600746994631,-40.2566831645815,6.89018102545904,-19.8157352094962,8.4006746632362
