frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39708157,-0.2,0.05,41.2634121780741,3.57406273198366,31.0756048970429,33.8734462582431,0.0864001465958751,59.8769105556028,21.2673896101618,33.3119593016098,25.485657238282,32.6878080972595,5.30472681840959,57.5229878492725,-1.31564530601402
1,1,738084.39708166,-0.2,0.065,41.509101747652,5.89136947347873,33.8793665441444,31.0100421354559,-1.42980839932425,59.9880081471498,22.3073344939854,33.4212578990205,26.5325168033818,32.7956253957464,6.3517402739149,57.6287809669979,-0.274304681797079
2,2,738084.397081783,-0.2,0.08,41.7385561873681,8.23108685931937,33.8867210855122,30.929030807449,-1.37608890123266,60.0905824603033,23.3566154932409,33.5223321107539,27.5887323888591,32.8951862867702,7.40837439239867,57.7259978748052,0.776695586143598
3,3,738084.397081874,-0.2,0.095,41.9508274245157,10.5894199918204,33.8955619131435,30.8322785743061,-1.32353701110708,60.1841561959336,24.4133952820947,33.6147174803331,28.6524528528641,32.986028472502,8.47278577387356,57.8141707788033,1.83552508113452
4,4,738084.397081963,-0.2,0.11,42.1450332720819,12.9623579726307,33.9059390026242,30.7195811060314,-1.27241324548603,60.2682874725096,25.4757362628614,33.6979836255916,29.7217262988758,33.0677239709025,9.54302898163122,57.8928678580283,2.90025147236679
5,5,738084.397082052,-0.2,0.125,42.3203692038869,15.3457036821589,33.9178998533389,30.5908283424093,-1.22293390156933,60.342575931122,26.5416153998014,33.7717401633889,30.7945150328239,33.1398850271155,10.617071373491,57.9616992924836,3.96885521804546
6,6,738084.397082141,-0.2,0.14,42.4761194340625,17.7351078484429,33.9314890597185,30.4460094216056,-1.1752687347292,60.4066684647568,27.6089411159646,33.8356422743771,31.868712594991,33.2021696605457,11.692810024339,58.0203229039837,5.03924635381155
7,7,738084.397082228,-0.2,0.155,42.611667001228,20.1261068492823,33.9467478852329,30.2852160776185,-1.12954142249581,60.4602644160526,28.6755719745383,33.889395756841,32.9421625856306,33.2542866968384,12.7680904624256,58.0684492554831,6.10928309171999
8,8,738084.397082348,-0.2,0.17,42.7265025772949,22.5141635468589,33.9637138408632,30.1086443471698,-1.08583227603377,60.5031200957769,29.7393367935679,33.9327614262708,34.0126789302025,33.2960001417263,13.8407268684027,58.1058460629875,7.17679188185959
9,9,738084.397082436,-0.2,0.185,42.8202317443799,24.8947103202391,33.9824202804856,29.9165944776404,-1.04418255159803,60.5350524890843,30.7980557805946,33.9655587315117,35.0780671674577,33.3271327680518,14.9085233228184,58.1323417892971,8.2395885255829
10,10,738084.397082525,-0.2,0.2,42.8925805259872,27.2631933664236,34.0028960188689,29.7094689841522,-1.00459971456896,60.5559420376508,31.8495622255883,33.9876684786682,36.1361462952282,33.3475688076966,15.9692956386817,58.1478283101715,9.29549988022018
11,11,738084.397082612,-0.2,0.215,42.9433990084907,29.6151172731894,34.0251649815071,29.4877688661942,-0.967063089543212,60.5657344124912,32.8917242598142,33.9990345795778,37.1847706779213,33.3572556659949,17.0208932840411,58.1522625703633,10.3423856633829
12,12,738084.397082701,-0.2,0.23,42.9726629473596,31.9460888428586,29.2520880572739,34.0492458945315,0.639266875514546,60.5644412231802,33.9224661771844,33.9996647716923,38.2218515087578,33.3562046061632,18.061220887632,58.1456671779973,11.3781598527998
13,13,738084.397082788,-0.2,0.245,42.9804733174464,34.2518591626119,29.0031062415908,34.0751520221472,0.672858082841792,60.5521396429509,34.9397888242891,33.9896302886953,39.2453773295991,33.3444903839702,19.0882588295726,58.128129919459,12.4008111861952
14,14,738084.397082877,-0.2,0.26,42.9670538310053,36.5283629761643,28.7415802272998,34.1028909596326,0.704580088963853,60.528970963923,35.9417885953713,33.9690644949141,40.2534331416654,33.3222498465112,20.1000824486475,58.0998022115929,13.4084222947847
15,15,738084.397082965,-0.2,0.275,42.9327465135653,38.7717545070468,28.4683341123874,34.1324644869336,0.734514794233641,60.4951381306497,36.9266746174315,33.9381605294507,41.2442176898551,33.289679541845,21.0948794463214,58.0608965416865,14.3991870519925
