frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772916325,-0.2,0.05,-63.652818633466,-44.7947805300324,20.694037728784,32.8957997029793,0.613228954386475,-36.050268063493,-22.7912446231215,-59.9886082195483,-18.0486034982434,-61.7351086503873,-38.5408073256397,-36.3641821979582,-41.4727315035958
1,1,738084.772916448,-0.2,0.065,-64.0764370689209,-42.8497875546331,20.9480097315167,32.8488054976981,0.589429185224746,-36.2678371942809,-21.9556354248711,-60.2124859408517,-17.215319495138,-61.9551760418328,-37.7133314301589,-36.5805266716687,-40.6411686761397
2,2,738084.772916539,-0.2,0.08,-64.4631992032319,-40.8627389370801,21.1994437529037,32.8033434591488,0.564968385653603,-36.4688244952204,-21.099265797772,-60.419693543477,-16.3613883265941,-62.1585054271884,-36.8650815144211,-36.7803006122601,-39.7887552375347
3,3,738084.772916633,-0.2,0.095,-64.8112130571375,-38.8360970832436,21.447714492345,32.7594602023482,0.539844887910795,-36.6522721806384,-20.2231937869514,-60.6092576483,-15.4878667709986,-62.3441292848444,-35.997098597265,-36.9625491630697,-38.9165383037205
4,4,738084.772916773,-0.2,0.11,-65.1187360094347,-36.7726146804638,32.7171973403578,21.6921892033673,-1.05673647048411,-36.8172895561607,-19.3286213807382,-60.7802720462768,-14.5959548779279,-62.511147810338,-35.1105672612831,-37.1263845765754,-38.0257091483688
5,5,738084.772916873,-0.2,0.125,-65.3841990049122,-34.675321887803,32.6765910525315,21.932234258135,-1.08317872309412,-36.9630652028445,-18.4168892796467,-60.9319100430955,-13.6869907244952,-62.6587412217392,-34.2068105794143,-37.2709983692258,-37.1175980896688
6,6,738084.772916966,-0.2,0.14,-65.6062292216692,-32.5475085824003,32.637671714609,22.1672220796193,-1.1102704233217,-37.0888784832759,-17.4894692092716,-61.0634361296867,-12.7624427259707,-62.7861813807746,-33.2872825965738,-37.3956727969692,-36.1936669213441
7,7,738084.772917056,-0.2,0.155,-65.783670581282,-30.3927017785712,32.6004635998803,22.3965382951823,-1.13800003793752,-37.1941100606523,-16.5479538147286,-61.1742166659537,-11.8238995389665,-62.8928424176006,-32.3535584006182,-37.4997913431398,-35.2554989227941
8,8,738084.772917144,-0.2,0.17,-65.9156015223855,-28.2146384908278,32.5649846559346,22.6195889440869,-1.1663519971913,-37.2782511352254,-15.5940442530768,-61.263729278255,-10.8730576739696,-62.9782100607054,-31.4073218953513,-37.5828479237997,-34.3047865619714
9,9,738084.772917268,-0.2,0.185,-66.0013495110591,-26.0172344764604,32.5312463673376,22.8358075640975,-1.19530645178263,-37.3409111292275,-14.6295356791221,-61.3315706978508,-9.91170701262678,-63.0418894003578,-30.4503514668782,-37.6444545423905,-33.3433170835943
