frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526511031,-0.2,0.05,-6.08537440886258,-7.31510982398654,23.2318306933241,23.4340306677258,0.876909836953196,10.8920238424996,8.45623283811996,-8.44296041497093,8.66527288468013,-8.32323579748796,-5.46506073145706,10.5809790571939,-6.00837835003709
1,1,738084.526511122,-0.2,0.065,-6.16364954881824,-5.69893002201305,23.273130635632,23.4303802868936,0.746242934760814,10.8577483583604,9.19093355569896,-8.47961823090882,9.40078336933477,-8.35935146623257,-4.73053291795019,10.5452678246639,-5.27448459600224
2,2,738084.526511211,-0.2,0.08,-6.23518437150555,-4.0614027318425,23.3041549126792,23.4276473067769,0.577336662318337,10.8265045526077,9.93548319305631,-8.51307779275744,10.1461411055717,-8.39225851798397,-3.98601909293067,10.5125718216083,-4.53060990717218
3,3,738084.526511301,-0.2,0.095,-6.29961255488648,-2.40499116713959,23.3244924328549,23.4258599923207,0.364691112572603,10.7984592285274,10.6886882388069,-8.54316233636996,10.9001508386479,-8.42178099550574,-3.23270827295545,10.4830603201553,-3.77794214414088
4,4,738084.526511389,-0.2,0.11,-6.35659482554565,-0.732337783035375,23.3337838833164,23.4250445531235,0.114703426544347,10.7737666119203,11.4492687905348,-8.56970834611049,11.6615308855748,-8.44775627061617,-2.47187651651569,10.4568901737689,-3.0177561497636
5,5,738084.526511477,-0.2,0.125,-6.4058236143276,0.953753470211958,23.3317281221024,23.425224911132,-0.147802729325587,10.7525661857408,12.2158673624909,-8.59256784594936,12.4289219592528,-8.47003733005513,-1.70487818577194,10.4342036326679,-2.25140502044062
6,6,738084.526511597,-0.2,0.14,-6.44702743492035,2.65033826971398,23.3180878896559,23.4264224777909,-0.390033962938079,10.7349806567457,12.9870593461586,-8.61161055181902,13.200897646601,-8.48849492114408,-0.933135547213792,10.4151262880869,-1.48030971758893
7,7,738084.526511685,-0.2,0.155,-6.47997486441423,4.35435611545632,23.2926946587939,23.4286559457929,-0.591665948337778,10.7211141095952,13.7613649735165,-8.62672582660347,13.975976390156,-8.50301949868424,-0.15812685950525,10.3997652011728,-0.705947167381699
8,8,738084.526511773,-0.2,0.17,-6.5044780139794,6.06265718744341,23.2554524594748,23.4319411003539,-0.750255792269511,10.7110504010851,14.5372625765519,-8.63782438202474,14.7526347663052,-8.51352291748219,0.618626846734199,10.3882072696466,0.0701629467190395
9,9,738084.526511861,-0.2,0.185,-6.52039539070477,7.7720313460482,23.2063405424093,23.4362906470718,-0.872748687344607,10.7048518420363,15.3132028854555,-8.64483967712558,15.5293218021468,-8.51993982036735,1.39557604103933,10.3805178803133,0.846472442732345
10,10,738084.526511949,-0.2,0.2,-6.52763406142155,9.47923866936383,23.1454147775932,23.4417140709421,-0.967745933029709,10.7025582069232,16.0876240649574,-8.64772897087446,16.3044740300058,-8.52222867944526,2.17115771758531,10.3767398881373,1.62141965101013
11,11,738084.526512037,-0.2,0.215,-6.52615105484794,11.1810408604839,23.0728077262246,23.4482175162351,-1.0424631895241,10.7041861019166,16.8589671561503,-8.64647399635649,17.0765309465007,-8.52037245828964,2.94381083999308,10.3768929532462,2.39344484542762
