frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.780850098,-0.2,0.05,-76.9668704181468,-9.7054906829948,24.5393160543775,35.3070730377196,0.125437519314345,-48.8206197865352,18.0788808033569,-75.5421241224657,14.6808716783145,-73.5307061424255,-8.44976867153036,-48.3140626905362,-2.45280106854416
1,1,738084.780850226,-0.2,0.065,-77.556083179102,-7.38920162126344,24.4431236317247,35.3218956574492,0.0949888644357788,-49.071106810117,19.1058620684589,-75.793778566157,15.7017226247124,-73.7773287905058,-7.42767687497502,-48.5633492765834,-1.42508624097785
2,2,738084.780850318,-0.2,0.08,-78.1031386750143,-5.03959764792862,24.3381198911109,35.3382100115333,0.0644355795901166,-49.3015928356317,20.1468062324971,-76.0252332845544,16.7364222439825,-74.0036517123912,-6.39144560271201,-48.7925732493266,-0.383220320709225
3,3,738084.780850409,-0.2,0.095,-78.6055830110507,-2.66015669415652,24.2242647631834,35.3560593674325,0.0338289184619126,-49.5109637092749,21.2000562859216,-76.2353656436916,17.7833225927973,-74.2085597371827,-5.34271653870131,-49.0006211120728,0.671143835147271
4,4,738084.780850499,-0.2,0.11,-79.0611278527509,-0.25462611080769,24.1015686582848,35.3754830888918,0.00322061215736339,-49.6981880773218,22.2638341397942,-76.4231367001806,18.8406555332351,-74.3910221530181,-4.28325303230639,-49.1864625367649,1.73623134768612
5,5,738084.780850588,-0.2,0.125,-79.4676807198258,2.17300156575283,23.9700945332652,35.3965161225141,-0.0273376571573849,-49.8623316591652,23.3362528004742,-76.587605593558,19.9065448487223,-74.5501070513381,-3.21492810018674,-49.3491646437046,2.81015741444379
6,6,738084.780850711,-0.2,0.14,-79.8233736230108,4.61851778866424,23.8299591701233,35.419188512802,-0.0577947801446687,-50.0025706473305,24.4153308492459,-76.7279430551686,20.9790206488616,-74.6849947737633,-2.13971011947091,-49.4879054025083,3.89094172517503
7,7,738084.78085081,-0.2,0.155,-80.1265892871486,7.07753171784557,23.6813335927164,35.4435249504899,-0.0881007288808613,-50.1182038708368,25.4990090199386,-76.843443666792,22.056035857029,-74.7949900954161,-1.05964641489383,-49.601985790296,4.97652499042965
8,8,738084.780850903,-0.2,0.17,-80.3759842398927,9.54550792044656,23.5244425715046,35.4695443680145,-0.11820703723815,-50.208663376715,26.5851685893238,-76.9335365209237,23.135484496902,-74.8795327977453,0.0231549791658962,-49.6908403617652,6.0647872995911
9,9,738084.780850993,-0.2,0.185,-80.5705081091115,12.0178073476526,35.4972595918049,23.3595631955795,1.42272908451821,-50.2735231187329,27.6716512239343,-76.9977939692262,24.2152214234343,-74.9382063189605,1.10654502945783,-49.7540459202232,7.15356795344411
