frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6435644,-0.2,0.05,-30.197269297369,-45.4444714318625,31.0128012272565,25.4488509012219,-0.586492219578346,-5.76020647471192,-21.2386226674694,-30.271675405755,-20.3568757071399,-30.9149838483497,-38.9861398223271,-5.44261433266059,-39.4570001400704
1,1,738084.643564499,-0.2,0.065,-30.4325489113151,-43.5852213096759,30.9809390719821,25.7242061602183,-0.609537671284686,-5.87534263453896,-20.4208922436871,-30.3930940468237,-19.5396901980124,-31.0345716410655,-38.1733522946707,-5.55830218597422,-38.6431414291618
2,2,738084.643564596,-0.2,0.08,-30.6477088203089,-41.6828757368805,30.9504816751084,25.9933607748539,-0.633999914264093,-5.98122799118392,-19.5817919257962,-30.5050948531007,-18.7011604186529,-31.1447089840343,-37.3390705073233,-5.66477463093993,-37.8077884347541
3,3,738084.643564692,-0.2,0.095,-30.8416816687661,-39.7396590347858,26.2554581787859,30.9214581332565,0.910803597080637,-6.07733660085197,-18.7223294760493,-30.6071338848404,-17.8422938109518,-31.2448547710952,-36.4842883231193,-5.76150570549309,-36.9519372516339
4,4,738084.643564789,-0.2,0.11,-31.0134808345206,-37.7580896183792,26.5096520056411,30.8938928969974,0.883158166862702,-6.16318029008018,-17.8436589996886,-30.6987054297169,-16.9642440073534,-31.3345063870442,-35.6101462764992,-5.84800701809669,-36.0767307045351
5,5,738084.643564908,-0.2,0.125,-31.1622141139263,-35.7409695901595,26.7551160042455,30.8678055572966,0.853730140114122,-6.23831540483975,-16.9470762876457,-30.77934895112,-16.0683061710135,-31.4132066367854,-34.7179270688604,-5.9238344893742,-35.1834538228406
6,6,738084.643565014,-0.2,0.14,-31.2870965894095,-33.6913693615231,26.991054134619,30.8432106877291,0.822382361523277,-6.30234917335069,-16.0340116784097,-30.8486556492431,-15.1559098574851,-31.480550282373,-33.8090485826903,-5.98859471041483,-34.2735268324757
7,7,738084.643565112,-0.2,0.155,-31.3874623329151,-31.6126073601917,27.2167106026714,30.8201177456823,0.788971874820039,-6.35494551066405,-15.1060204626762,-30.9062744582907,-14.2286094216763,-31.5361900115661,-32.8850544344798,-6.04195074608661,-33.3484956854489
8,8,738084.643565264,-0.2,0.17,-31.4627746122999,-29.5082250439793,27.4313795785509,30.7985310330159,0.75335210118781,-6.39583010082787,-14.1647709337526,-30.9519173108206,-13.2880720731356,-31.5798416693572,-31.9476021657319,-6.08362721936345,-32.4100202268253
9,9,738084.64356536,-0.2,0.185,-31.5126343000454,-27.3819575983052,27.6344143404712,30.7784497177412,0.715376055640279,-6.42479460764696,-13.2120302668058,-30.9853635155215,-12.336063762734,-31.6112885993844,-30.9984492515264,-6.11341452777438,-31.4598601791641
