frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813986022,-0.2,0.05,-26.7522392747704,-19.0253553787133,13.975945484063,17.5231051206156,0.618182476456585,-12.2156241609753,-6.05894998989816,-25.8293413833808,-5.21003183352494,-26.1036605190609,-16.1806875790915,-12.2143029260534,-16.3552294296291
1,1,738084.813986112,-0.2,0.065,-26.9466793895826,-17.8975937329025,14.0756770033605,17.5090205340558,0.586282905347716,-12.3100600272894,-5.55870252911106,-25.9258707693184,-4.71046539674446,-26.1988815352709,-15.6824977879909,-12.3086731156248,-15.8560234039868
2,2,738084.813986203,-0.2,0.08,-27.1250594901401,-16.7481835779594,17.4956539341803,14.1715893712086,-1.01764957840859,-12.3970527037443,-5.04793089098849,-26.0148906002321,-4.2004014110891,-26.2865685685249,-15.1737377592848,-12.3956031833616,-15.3462375707457
3,3,738084.813986292,-0.2,0.095,-27.2865211595984,-15.5786248448378,17.4830291865172,14.2633340361566,-1.05202803769647,-12.4761807523203,-4.52732672434384,-26.0959731441831,-3.68053095197642,-26.3662958399649,-14.655093543036,-12.4746719220993,-14.8265597798067
4,4,738084.813986383,-0.2,0.11,-27.4302706830455,-14.3905738941605,17.471167825014,14.3505748618489,-1.08764425503153,-12.547053147983,-3.997658543644,-26.1687212867967,-3.15162179542623,-26.4376683787252,-14.1273281648257,-12.5454885265802,-14.2977549578456
5,5,738084.813986474,-0.2,0.125,-27.5555899438855,-13.185834735811,17.4600888395461,14.4329923700452,-1.12448186055739,-12.6093146597826,-3.45976765150934,-26.232773983497,-2.61451434014423,-26.5003274614372,-13.5912776088376,-12.607697971793,-13.7606610768997
6,6,738084.813986563,-0.2,0.14,-27.6618466541346,-11.9663475204072,17.449808488286,14.5102879176147,-1.16251115833544,-12.6626509187501,-2.91456271128895,-26.2878113975445,-2.07011618231004,-26.5539557340691,-13.047845451188,-12.6609860781951,-13.2161837711215
7,7,738084.813986652,-0.2,0.155,-27.7485036473862,-10.7341744105845,17.4403401375396,14.5821877065931,-1.20168777926748,-12.7067930358853,-2.36301301885756,-26.3335595854629,-1.51939539231517,-26.5982818778597,-12.4979961912273,-12.7050841271891,-12.6652896496993
8,8,738084.81398674,-0.2,0.17,-27.8151269671225,-9.49148302486,17.4316941331533,14.6484465125153,-1.24195159018313,-12.7415216399134,-1.80614056677284,-26.3697945978164,-0.96337258660851,-26.6330846876204,-11.9427473725013,-12.7397728965881,-12.1089983979725
9,9,738084.813986828,-0.2,0.185,-27.8613925169365,-8.24052773739034,17.4238777069053,14.7088510320821,-1.28322596898122,-12.7666702167814,-1.24501103681198,-26.3963458756507,-0.403111930604034,-26.6581964431136,-11.3831606279444,-12.7648859981066,-11.548373801724
