frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734474795,-0.2,0.05,-57.5143522275565,6.36155394503503,24.9792055564341,31.2686300232065,-0.110160329349889,-31.8481310353654,29.0530307131318,-57.3748261458324,25.0756469977522,-55.2256229050751,5.79668764823072,-31.5553823644917,11.1554273615753
1,1,738084.734474891,-0.2,0.065,-57.9742658134414,8.38367103509747,31.2876922357622,24.8251119623271,1.42718168486375,-32.0409590156398,29.9547464123487,-57.5680179241547,25.9741063152423,-55.4157005578268,6.69699602876322,-31.7480915781094,12.0584152080796
2,2,738084.734475084,-0.2,0.08,-58.4020113007254,10.4271260860023,31.3083474298893,24.6603474834166,1.39411741402634,-32.2181684411434,30.8646781181417,-57.7453491932359,26.8807332575025,-55.5898538649406,7.60571559895198,-31.9251328240568,12.9697934808364
3,3,738084.7344752,-0.2,0.095,-58.7957024207002,12.4886804121611,31.3306491602169,24.4849645040332,1.36149891418439,-32.3788949147878,31.7812478022164,-57.9059474474358,27.7939549777375,-55.7472148856796,8.52127709680245,-32.0856404883672,13.8879868071823
4,4,738084.734475304,-0.2,0.11,-59.153579029636,14.564900021795,31.3546479593351,24.2990801745733,1.32937677649374,-32.5223389855331,32.7027906094353,-58.0490062714803,28.7121122135736,-55.886982254958,9.44202357104406,-32.2288141527453,14.8113320826952
5,5,738084.7344754,-0.2,0.125,-59.4740302288657,16.6521802864613,31.3803907924058,24.1028778812046,1.2977961707507,-32.6477772489188,33.6275675195192,-58.1737965656533,29.6334719117014,-56.0084323796249,10.3662229224285,-32.3539297164903,15.7380910728362
6,6,738084.734475496,-0.2,0.14,-59.7556161983853,18.7467743702878,31.4079205191526,23.8966076434593,1.2667966918289,-32.7545727580292,34.5537797831812,-58.2796770670711,30.5562416191718,-56.1109299220757,11.2920822294241,-32.4603498254962,16.6664648015634
7,7,738084.734475592,-0.2,0.155,-59.9970881788398,20.8448249727986,31.437275373937,23.6805853850808,1.23641232715574,-32.8421844616737,35.4795848961145,-58.36610388041,31.4785854053644,-56.1939372849196,12.2177636248715,-32.5475333244511,17.5946094921218
8,8,738084.734475687,-0.2,0.17,-60.1974060453673,22.9423988067614,31.4684884762382,23.4551910329606,1.20667153287382,-32.9101754012723,36.4031138120353,-58.4326387465323,32.3986410167047,-56.2570228258706,13.1414014277552,-32.6150434632661,18.5206537627386
9,9,738084.734475784,-0.2,0.185,-60.3557529785814,25.0355231257155,31.5015873837205,23.2208654544079,1.17759740389229,-32.9582194250039,37.3224890425327,-58.4789558050176,33.3145379129965,-56.2998675598049,14.0611201803696,-32.6625546158122,19.4427167259644
10,10,738084.734475912,-0.2,0.2,-60.4715468071269,27.1202235189896,31.536593696995,22.9781062722082,1.14920792079817,-32.9861062161845,38.2358432499795,-58.5048466457134,34.2244157929408,-56.3222701443384,14.9750531992097,-32.6898573077548,20.3589265985012
11,11,738084.73447601,-0.2,0.215,-60.5444476964035,29.1925621450256,31.5735227310366,22.7274626414085,1.1215162576105,-32.9937444814561,39.1413379130945,-58.510223493753,35.126443189932,-56.3241499947916,15.8813612206088,-32.6968613989071,21.2674394010806
12,12,738084.734476108,-0.2,0.23,-60.5743619615609,31.248675533264,31.6123832585265,22.469529106831,1.09453113333538,-32.9811632007251,40.037181634843,-58.4951204296842,36.0188357093875,-56.3055484318105,16.7782507115874,-32.6835973221496,22.1664573175248
13,13,738084.734476212,-0.2,0.245,-60.5614419110147,33.2848111040719,31.6531773375029,22.2049386889632,1.06825719252833,-32.9485109021451,40.9216476700588,-58.4596926085972,36.8998734866538,-56.2666278271738,17.6639914233178,-32.6502153424386,23.0542462892673
14,14,738084.734476329,-0.2,0.26,-60.5060817478717,35.297361588398,31.6959002235951,21.9343553752068,1.04269540073344,-32.8960529887305,41.7930902753543,-58.4042135062052,37.7679174696396,-56.2076687774909,18.5369327890814,-32.5969828628911,23.9291524462946
15,15,738084.734476452,-0.2,0.275,-60.4089096824337,37.2828966160739,21.6584662073445,31.7405403772125,-0.552952883071721,-32.8241672048629,42.6499595251597,-58.329070282353,38.6214241715486,-56.1290653979117,19.3955188091618,-32.5242798667586,24.7896170163036
16,16,738084.734476543,-0.2,0.29,-60.2707765239315,39.2381908364277,21.3779731696235,31.7870795609977,-0.577100206288198,-32.7333373880466,43.4908142927802,-58.234757410122,39.4589585939372,-56.0313188855778,20.2383011195146,-32.4325926412893,25.6341894085726
17,17,738084.734476636,-0.2,0.305,-60.0927411186468,41.160248060599,21.0935850735444,31.8354930318499,-0.600550604526494,-32.6241457007301,44.3143331609492,-58.1218687687751,40.2792050857665,-55.915029552423,21.0639500061608,-32.3225059790565,26.4615382344154
18,18,738084.734476726,-0.2,0.32,-59.8760530838774,43.0463210637047,20.8060096373297,31.8857498157863,-0.62331393480417,-32.4972635767621,45.119323098885,-57.9910884388387,41.0809759763304,-55.7808875667785,21.8712631993009,-32.1946940921114,27.2704600984683
19,19,738084.734476816,-0.2,0.335,-59.6221333500286,44.893926822782,31.9378130698899,20.5159459332311,0.925394460196271,-32.3534416453845,45.904725818177,-57.8431804662361,41.8632178950677,-55.6296626715874,22.6591723562756,-32.049910502684,28.0598860703962
20,20,738084.734476907,-0.2,0.35,-59.3325530558648,46.7008571172513,31.9916405116396,20.2240773588442,0.903968754374784,-32.1934989119604,46.6696217941828,-57.6789778786555,42.6250157652745,-55.4621931630272,23.4267472166665,-31.8889771904162,28.8288858210352
21,21,738084.734477025,-0.18,0.05,-55.3733411941963,7.01916715858014,25.4079637750499,31.2168551007442,-0.126088294709117,-30.9276226499756,29.3613842543666,-56.4624299410548,25.3771385878757,-54.3095956735454,6.09498355379938,-30.6320789340537,11.4573478737208
22,22,738084.734477118,-0.18,0.065,-55.8260063786578,9.06222870363946,25.2554687398011,31.2350596821319,-0.160926153022682,-31.1183962680874,30.2736999919615,-56.6536523046925,26.2861220792288,-54.4976550893157,7.0057864927138,-30.8227206693012,12.3708860833269
23,23,738084.734477208,-0.18,0.08,-56.2469972653675,11.1268145889806,31.2548587997722,25.091769869461,1.37549722216306,-31.2937806399619,31.1943238823508,-56.8292344105572,27.2033678113906,-54.6700108515597,7.92510187439483,-30.9979243379954,13.2929139038427
24,24,738084.734477298,-0.18,0.095,-56.6344180656043,13.2095772046012,31.2763078011896,24.9169025405023,1.34165013750939,-31.4529036986957,32.1216232679822,-56.988295440291,28.1272486671441,-54.8257869267421,8.85130651484288,-31.1568166750691,14.2218017184728
25,25,738084.734477387,-0.18,0.11,-56.9864989365312,15.3069657297235,31.2994590389276,24.7309713740415,1.30838340831327,-31.5949581655952,33.0538748014887,-57.1300205669879,29.0560472551149,-54.964173771943,9.78268562638369,-31.2985894557175,15.1558282664371
26,26,738084.734477477,-0.18,0.125,-57.3016197129856,17.4152522002538,31.324361303868,24.5341520844816,1.27574479384354,-31.7192129739806,33.9892778156414,-57.2536725153501,29.9879692382288,-55.0844398636687,10.7174460552099,-31.4225109409735,16.0931939456756
27,27,738084.734477566,-0.18,0.14,-57.5783323591239,19.5305615935884,31.3510592600334,24.3266921833719,1.24377523382828,-31.8250240015959,34.9259695926436,-57.3586024152174,30.9211585533345,-55.1859425107662,11.653731428878,-31.5279366284197,17.0320360282557
28,28,738084.734477666,-0.18,0.155,-57.8153815227842,21.6489054407219,31.3795928985513,24.1089104361001,1.21250890889558,-31.9118438141531,35.8620422780093,-57.4442596471734,31.8537142679485,-55.2681376505751,12.5896389625582,-31.6143190099215,17.970445535807
29,29,738084.734477755,-0.18,0.17,-58.011722623877,23.7662183477695,31.4099970195738,23.8811950400275,1.18197343255811,-31.979230137285,36.7955611161912,-57.5102003941073,32.783708752298,-55.3305883429726,13.5232376045044,-31.6812160530877,18.9064854538178
30,30,738084.734477844,-0.18,0.185,-58.1665369509174,25.8783966762661,31.4423007566667,23.6440005155864,1.15219015107689,-32.02685280209,37.724583626555,-57.5560946410564,33.7092067865045,-55.3729717056961,14.4525871422207,-31.7282981512766,19.8382099046387
31,31,738084.734477932,-0.18,0.2,-58.279243316233,27.981338545589,31.4765271547929,23.3978433529129,1.12317452867997,-32.0544989497358,38.6471792930429,-57.5817314066668,34.6282851777412,-55.3950840756007,15.3757578449789,-31.7553533272829,20.7636838531563
32,32,738084.734478021,-0.18,0.215,-58.3495059290348,30.0709842429066,31.5126928134278,23.1432965000985,1.09493659341526,-32.0620763317119,39.5614493119912,-57.5870220415873,35.5390524334636,-55.396844232779,16.2908501888358,-31.7622905272515,21.6810028896874
33,33,738084.73447811,-0.18,0.23,-58.3772382541716,32.143356114901,31.550807606488,22.8809828216877,1.06748142353962,-32.0496146019128,40.4655459322237,-57.5720014896228,36.4396680266052,-55.3782945850396,17.1960141991295,-31.7491409010724,22.5883126236484
34,34,738084.734478199,-0.18,0.245,-58.3626027576251,34.1945970116644,31.5908744865883,22.6115676874262,1.04080965424092,-32.0172645617721,41.3576909308174,-57.5368274734475,37.3283607978833,-55.3396002764201,18.0894679539063,-31.7160570307251,23.4838272301887
35,35,738084.734478288,-0.18,0.26,-58.306006570727,36.2210064121336,22.3357508869512,31.6328893820136,-0.555878338111495,-31.9652953866604,42.2361927963793,-57.4817776346298,38.2034460688021,-55.2810462513073,18.9695148193766,-31.6633101352284,24.3658467199144
36,36,738084.734478378,-0.18,0.275,-58.2080932383546,38.2190734363539,22.0542580803285,31.6768411865983,-0.580996627342405,-31.8940899271646,43.0994622379616,-57.4072447239806,39.0633410850776,-55.2030323719555,19.8345590339347,-31.59128534639,25.2327725475725
37,37,738084.734478468,-0.18,0.29,-58.069730834669,40.1855060779876,21.7678320099053,31.7227118501471,-0.605351216424024,-31.8041382391633,43.9460256989982,-57.3137299992943,39.9065784712985,-55.1060667481197,20.6831193178794,-31.5004752099638,26.0831212364633
38,38,738084.734478594,-0.18,0.305,-57.8919968387872,42.1172561174894,21.4772236957204,31.7704765633763,-0.628954276228371,-31.6960295487739,44.7745366283677,-57.2018350402684,40.7318174500957,-54.9907574900413,21.5138402580529,-31.3914716190812,26.9155357678023
39,39,738084.734478686,-0.18,0.32,-57.676160246007,44.0115393395233,21.1831838298217,31.8201040357612,-0.651820051207483,-31.5704428997994,45.5837843406505,-57.0722522324434,41.5378526588263,-54.8578031378086,22.3255012961709,-31.264956428427,27.728794564067
