frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544941529,-0.2,0.05,-9.27318203414518,1.20578371528738,28.2740458294113,28.4362294409909,-0.129303641712882,11.7981306851738,18.6979104735121,-12.0541963341541,19.200152778686,-11.7672434509407,2.18381552778459,11.166466875603,1.37129587584015
1,1,738084.544941649,-0.2,0.065,-9.38235115076993,3.17255565718418,28.2557483129886,28.4377299307079,-0.326071009677689,11.7503193294189,19.5916060235741,-12.1043864049041,20.0949020859242,-11.8166617696684,3.07808628866914,11.1168082329229,2.26481301098396
2,2,738084.544941739,-0.2,0.08,-9.48241209187594,5.16006623813127,28.2240262906282,28.4403365001264,-0.498357981573353,11.7066296501671,20.4943652996117,-12.1502066866636,20.9987023591812,-11.8616949432989,3.98160457401974,11.0712613543255,3.16758056506175
3,3,738084.544941829,-0.2,0.095,-9.57286259994273,7.16514549767096,28.1785273599874,28.4440866566129,-0.642530899340604,11.6672897763096,21.4046444983628,-12.1914166099915,21.9100071851866,-11.9021035381233,4.89283092929046,11.030057899713,4.07806074444288
4,4,738084.544941925,-0.2,0.11,-9.65323699223097,9.18443097311001,28.1189726315344,28.4490159930501,-0.760516672133994,11.632510713946,22.3208086844816,-12.2277937935672,22.8271790210762,-11.9376664266455,5.81013385081289,10.9934125559471,4.99462373445263
5,5,738084.544942015,-0.2,0.125,-9.72311251713234,11.2143921013669,28.0451632069699,28.4551578787832,-0.856503363677156,11.6024833906145,23.241143976426,-12.2591371655568,23.7485014071526,-11.9681839017272,6.73180189406562,10.9615200506323,5.9155597916904
6,6,738084.544942137,-0.2,0.14,-9.78211532897708,13.2513583968419,27.9569855954354,28.4625431516551,-0.934891918874727,11.5773758797611,24.1638715668828,-12.2852698929442,24.6721930150121,-11.9934805965509,7.65605762870436,10.9345523427652,6.83909318215189
7,7,738084.544942238,-0.2,0.155,-9.82992592250157,15.2915509552046,27.854415871066,28.4711998190568,-0.99947535873112,11.5573308811376,25.0871633540858,-12.3060420388436,25.596423306772,-12.0134081305249,8.58107321891731,10.9126560665416,7.76339774405125
8,8,738084.544942328,-0.2,0.17,-9.86628387436318,17.3311167125884,27.7375224085282,28.4811527636674,-1.05327028171969,11.5424635290061,26.0091588963974,-12.3213328718829,26.5193295171234,-12.0278474053761,9.50498734339954,10.8959503009329,8.68661379002803
9,9,738084.544942418,-0.2,0.185,-9.89099175281444,19.3661647683565,27.6064670694814,28.4924234701748,-1.09859708885112,11.5328595929798,26.9279833467531,-12.3310527592484,27.4390346141357,-12.0367104832756,10.4259231129813,10.884524730687,9.60686600719265
10,10,738084.544942517,-0.2,0.2,-9.90391807899159,21.3928039950777,27.4615047647076,28.5050297689879,-1.13722091900696,11.5285741261459,27.8417659792375,-12.3351445857914,28.3536658504218,-12.0399419896863,11.3420065991639,10.8784382543052,10.522281968673
11,11,738084.544942627,-0.2,0.215,-9.90499925232231,23.4071810916462,27.302981366883,28.5189856081799,-1.17048460972685,11.5296306022532,28.7486588902638,-12.3335846552368,29.2613734865153,-12.0375199973325,12.2513855563775,10.8777180817081,11.4310108399004
12,12,738084.544942717,-0.2,0.23,-9.89424037944095,25.4055182121833,27.1313300055649,28.534300857935,-1.19941563542079,11.5360205687527,29.646855443558,-12.3263830454136,30.1603492551096,-12.029456363604,13.1522479069488,10.8823593493163,12.3312418490065
13,13,738084.544942831,-0.2,0.245,-9.87171498658332,27.3841493066175,26.9470658328366,28.5509811499823,-1.22480693505651,11.5477038261018,30.5346080325204,-12.3135834067739,31.0488441392562,-12.0157965110693,14.0428395614947,10.8923252638438,13.2212220943919
14,14,738084.544942923,-0.2,0.26,-9.83756362712002,29.3395543550023,26.7507793954936,28.5690277587199,-1.2472764793253,11.5646091268509,31.4102447555327,-12.295262211323,31.9251850597548,-11.9966186586502,14.9214811688869,10.9075477691367,14.0992732839151
15,15,738084.54494301,-0.2,0.275,-9.79199143072717,31.2683907499955,28.5884375274691,26.5431288001809,0.303485517583511,11.5866353715027,32.2721846382561,-12.2715274765698,32.7877901055286,-11.9720325284677,15.7865834279,10.9279287137445,14.9638070380171
16,16,738084.544943097,-0.2,0.29,-9.73526467565042,33.1675211892334,28.6092028411364,26.3248308909029,0.285499453027668,11.6136532628211,33.1189510896285,-12.2425170052763,33.6351819936158,-11.9421775695226,16.6366606448795,10.9533414814616,15.8133384412796
17,17,738084.544943185,-0.2,0.305,-9.66770649172682,35.0340375660781,28.6313116482505,26.0966516845796,0.269250896556361,11.645507366963,33.949183342187,-12.2083961958316,34.4659995094292,-11.9072207533706,17.4703422853717,10.9836330336143,16.646497590414
18,18,738084.544943305,-0.2,0.32,-9.58969182429363,36.8652804888077,28.6547475319439,25.8593963270823,0.254487953506603,11.6820185190943,34.7616456987268,-12.1693554893737,35.2790067494487,-11.8673540081966,18.2863823388399,11.0186263009866,17.4620389577989
19,19,738084.544943393,-0.2,0.335,-9.5016418065522,38.658854209617,28.6794898294851,25.6138988321953,0.24100464559886,11.7229865034617,35.5552344822644,-12.1256075278602,36.0731000636028,-11.822791365709,19.0836663904802,11.0581228554223,18.2588484644838
20,20,738084.544943486,-0.2,0.35,-9.40401769659033,40.4126368938885,28.7055137980545,25.3610118599937,0.228631148633366,11.7681929334477,36.3289826608541,-12.0773841019644,36.8473126692418,-11.7737658998743,19.8612163687725,11.1019057865336,19.0359482311465
21,21,738084.544943594,-0.18,0.05,-6.76006885073838,1.09952193371552,28.3436349287308,28.4305427499143,-0.161237571191676,12.9403980939036,18.6531520368075,-10.9137882884136,19.1518370297739,-10.625013357572,2.13558542146101,12.3106204330635,1.32325710494836
22,22,738084.544943684,-0.18,0.065,-6.85484979576812,3.08329669515319,28.3271860321084,28.4318840751123,-0.422685805103783,12.8990923825484,19.5547874056263,-10.9575396732478,20.054514003952,-10.6679752760715,3.03775617300446,12.267460688816,2.22466793535606
23,23,738084.544943773,-0.18,0.08,-6.94165582787933,5.08845686399436,28.2970044744982,28.4343498117872,-0.632552947431312,12.86135247619,20.4657841767558,-10.9974717009415,20.9665414743622,-10.7071031379604,3.94947759229444,12.2278553505574,3.1356322006303
24,24,738084.544943861,-0.18,0.095,-7.02003850464319,7.11174833325602,28.252715739542,28.437978829394,-0.791887685223093,12.8273802318819,21.3845570480816,-11.0333694854537,21.8863315581855,-10.742183275912,4.86916908023847,12.1920098538881,4.05457100753255
