frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.529893411,-0.2,0.05,8.85830733850227,-30.3616206880562,49.6169046073122,50.7064651526963,-1.28691617682266,42.2620902020933,6.07724154533566,1.46184053991871,5.93996672486493,1.48461468294303,-24.4692398910577,41.9282554179807,-25.9429105903818
1,1,738084.529893531,-0.2,0.065,8.84003815237371,-26.9230199206286,49.8211184500098,50.6943744326043,-1.25354199840005,42.2637981743498,7.63308210413286,1.45396290155314,7.50162213412071,1.47707903308886,-22.9122295698693,41.9242721934964,-24.3915929696318
2,2,738084.52989362,-0.2,0.08,8.82502160504803,-23.4305737316755,50.0029674072616,50.6837262724429,-1.21058375339249,42.2663155277001,9.21408599853338,1.44747863427442,9.08852850403088,1.47094331329599,-21.3294813666847,41.92100676105,-22.8146125635193
3,3,738084.529893709,-0.2,0.095,8.81341096415309,-19.8893654874131,50.1612341296464,50.6745488622536,-1.15367703564273,42.2696742835313,10.817822781394,1.44245757317221,10.6982457497325,1.46627683736462,-19.7234109558192,41.9185003294537,-21.2143753157523
4,4,738084.529893797,-0.2,0.11,8.805346350213,-16.3049095133864,50.2948075609792,50.6668678785164,-1.0756300521626,42.2739027739222,12.4416556963841,1.43896357506548,12.3281267097218,1.46314288851593,-18.0966431829937,41.9167911924819,-19.593495644631
5,5,738084.52989389,-0.2,0.125,8.80095268357131,-12.683116358256,50.4027006683026,50.6607064279706,-0.964168707847193,42.2790251418434,14.0827586457645,1.43705354792293,13.9753341844847,1.46159775224725,-16.451995352114,41.9159141633449,-17.9547798042406
6,6,738084.529894009,-0.2,0.14,8.800337770156,-9.03025007623732,50.4840668962017,50.6560850085991,-0.79829171276991,42.2850608839246,15.7381370049723,1.43677654458111,15.6368618367706,1.46168981445535,-14.7924566271636,41.9159000370094,-16.3012053745357
7,7,738084.529894098,-0.2,0.155,8.80359057806254,-5.35287807942492,50.5382148543876,50.6530214615261,-0.54630556172209,42.2920244494673,17.4046520152005,1.43817294629074,17.3095586834938,1.46345875030076,-13.1211638107874,41.9167750951157,-14.6358971405784
8,8,738084.529894187,-0.2,0.17,8.81077975178357,-1.65781436587531,50.5646207706809,50.6515309348396,-0.185983051480948,42.2999249083785,19.0790483554222,1.44127376023881,18.9901567790291,1.46693482790003,-11.4413738918519,41.9185606677188,-12.9620997514444
9,9,738084.529894307,-0.2,0.185,8.8219524108601,2.04794281281909,50.5629383070899,50.6516258373557,0.228101510168038,42.3087656991015,20.7579843742748,1.4461000527356,20.675301568139,1.47213834839751,-9.75643387673203,41.9212727649896,-11.2831476713044
10,10,738084.529894395,-0.2,0.2,8.83713327466356,5.75727755521198,50.5330053939529,50.6533157851292,0.577419861762864,42.3185444654682,22.438064356818,1.45266253616258,22.3615842809739,1.47907924039073,-8.06974852605629,41.9249217902318,-9.60243304183602
11,11,738084.529894486,-0.2,0.215,8.85632412865335,9.46302573708022,50.4748478527265,50.6566075465192,0.818504138206791,42.3292529887663,24.1158721177844,1.4609613233392,24.0455756588846,1.48775682218683,-6.38474670391641,41.929512343266,-7.92337216012525
12,12,738084.529894612,-0.2,0.23,8.87950366865321,13.15804567575,50.388679658742,50.6615049713768,0.977160339595884,42.3408772183129,25.7880051568264,1.47098585776653,25.723860243463,1.49815974017868,-4.70484710459053,41.9350431204579,-6.24937133409054
13,13,738084.529894701,-0.2,0.245,8.9066277106896,16.835288409026,50.274899833017,50.6680089215476,1.08418349297768,42.3533974006515,27.4511085860342,1.48271502256687,27.3930704359412,1.51026608596074,-3.03342414901631,41.9415069145692,-4.58379290463823
14,14,738084.529894788,-0.2,0.26,8.93762977421279,20.4878659684932,50.1340860536187,50.6761171868994,1.15944382030109,42.3667883042676,29.1019080473825,1.49611742513836,29.0499195415132,1.52404368901067,-1.37377483775136,41.9488907143447,-2.92992221834342
15,15,738084.529894876,-0.2,0.275,8.97242201189181,24.1091161070119,49.9669851913153,50.6858244137632,1.2145188118347,42.3810195336483,30.737240877359,1.51115184889469,30.6912330529331,1.53945057612725,0.270912690800055,41.9571759005158,-1.2909362967292
16,16,738084.529894964,-0.2,0.29,9.01089646329518,27.6926620911698,49.7745010783388,50.6971220243317,1.25621234221165,42.3960559236985,32.3540848453755,1.52776785824444,32.313977497403,1.55643558359762,1.89758821603908,41.9663385318328,0.330125119400905
17,17,738084.529895051,-0.2,0.305,9.0529265951007,31.2324663489364,49.5576798971568,50.7099981550578,1.28867147818886,42.4118580032354,33.9495838873537,1.54590653847427,33.9152862659565,1.57493910360989,3.50336551761721,41.9763497120164,1.93038556544618
18,18,738084.529895141,-0.2,0.32,9.09836907746915,34.7228770138818,49.3176936454839,50.7244376028703,1.31452953796383,42.4283825144495,35.5210703703631,1.56550134861447,35.4924819595139,1.59489394287124,5.08554501139456,41.987176026293,3.50715441651978
19,19,738084.529895248,-0.2,0.335,9.14706575449615,38.158666656817,49.0558221702046,50.7404217942204,1.33552428684049,42.4455829740795,37.0660835516069,1.58647906283904,37.0430949137191,1.61622626887973,6.6416325927916,41.9987800344808,5.05794567383528
20,20,738084.529895351,-0.2,0.35,9.1988457470432,41.5350627787308,48.7734342829099,50.7579287811436,1.35284258818974,42.4634102614829,38.5823840282871,1.60876077455921,38.5648776984631,1.63885661795213,8.16935447479143,42.011120806542,6.58049276165658
21,21,738084.529895456,-0.18,0.05,13.3212947337666,-30.713471569928,49.4919470611883,50.7139334484598,-1.16155621395592,44.2836042127045,5.92297610358713,3.48603962840774,5.78024985691857,3.5101506015185,-24.6257419354277,43.9516691670193,-26.1017278833651
22,22,738084.529895546,-0.18,0.065,13.3311114919996,-27.2476304284283,49.6999214851894,50.7015329747742,-1.11577947437273,44.2987481316858,7.4908824257863,3.49144623058842,7.35397838811479,3.51590731584752,-23.0567429142384,43.9610811427347,-24.5384826238167
23,23,738084.529895637,-0.18,0.08,13.3418925091171,-23.7263718291396,49.8852317898358,50.6906076083569,-1.05854107976095,44.3135981595599,9.08468745625433,3.49715128302251,8.95369851777259,3.52196833015413,-21.4612585110419,43.970104006281,-22.9488277059692
24,24,738084.529895726,-0.18,0.095,13.3536634380658,-20.1548962537038,50.0466146762067,50.6811869784986,-0.985647867518629,44.3281231364802,10.7019048367941,3.50316286074757,10.5769142005223,3.52834115293237,-19.8417594294978,43.9787159704694,-21.3352237835878
25,25,738084.529895815,-0.18,0.11,13.3664461107304,-16.5388563251326,50.1829159136194,50.6732980735959,-0.891084766615081,44.3422928023731,12.3398317422133,3.50948759285079,12.2209121082344,3.53503179662077,-18.2009358087128,43.9868969657406,-19.7003502221027
26,26,738084.529895945,-0.18,0.125,13.3802581245215,-12.8843208918642,50.2931091010126,50.6669651776235,-0.766518047366377,44.3560781213104,13.9955664297035,3.51613048851491,13.8827792504763,3.54204460769073,-16.5416799473455,43.9946288969809,-18.047087901122
27,27,738084.529896042,-0.18,0.14,13.3951124696169,-9.1977305746987,50.3763131104007,50.6622098213919,-0.601708741226887,44.3694516007187,15.6660299050045,3.52309478010482,15.5594247277283,3.54938211475197,-14.8670648708905,44.0018958793324,-16.3784978747869
28,28,738084.529896137,-0.18,0.155,13.4110172055482,-5.48584534320144,50.4318076824248,50.6590507361977,-0.388288066443862,44.3823875978018,17.3479914256783,3.53038178849738,17.247605336479,3.55704489978948,-13.18031901389,44.0086844464804,-14.6977961602937
29,29,738084.529896232,-0.18,0.17,13.427975203697,-1.7556849767303,50.4590466692031,50.6575038051146,-0.130010801240847,44.3948626055393,19.0380974201065,3.53799081543186,18.9439546030919,3.56503149724969,-11.4847974315938,44.0149837254152,-13.008325067196
30,30,738084.529896326,-0.18,0.185,13.445983953067,1.98553644992315,50.457668482495,50.6575820157581,0.146608114735897,44.4068555109511,20.732903268178,3.54591906708544,20.6450146901485,3.57333832500253,-9.78395008972049,44.0207855725403,-11.3135216137282
31,31,738084.52989642,-0.18,0.2,13.4650354482504,5.73048069077431,50.4275033814971,50.6592954032721,0.402363754041589,44.4183478189263,22.428907273912,3.55416161213284,22.347270502793,3.58195965032586,-8.08128789848762,44.0260846670301,-9.61688369352935
32,32,738084.529896514,-0.18,0.215,13.4851161564663,9.47175848807824,50.368577337727,50.6626509870208,0.612325596451714,44.4293238358893,24.1225860684947,3.56271137659535,24.0471852305124,3.59088759300404,-6.38034725082311,44.0308785586838,-7.92193474959752
33,33,738084.529896609,-0.18,0.23,13.5062070671506,13.2020040744987,50.2811123286886,50.667652702651,0.774008788224778,44.4397708087298,25.8104306203891,3.57155917649455,25.7412364977016,3.60011216637466,-4.68465388865715,44.0351676689129,-6.23218777613254
