frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676608001,-0.2,0.05,-38.9715961941708,-7.27654896062207,30.4143650966101,27.5589753930334,-1.38620763301707,-14.1180216692362,13.9484803003341,-38.9824245527614,13.2954440908178,-38.3615008607011,-5.5407832481379,-14.2364793912132,-4.08085424894085
1,1,738084.676608112,-0.2,0.065,-39.2851938761347,-5.19755105516283,27.5613785371523,30.4141326270492,0.131539111013831,-14.2593438601993,14.8887086971388,-39.1264678382438,14.2340866739136,-38.5032512171913,-4.60287644782434,-14.3783556863951,-3.1411808741588
2,2,738084.6766082,-0.2,0.08,-39.5747077461273,-3.09141808648081,27.5521043465247,30.4150300161007,0.0779576938555177,-14.3892636293891,15.8410910359581,-39.2588780372187,15.1848383866695,-38.6333231026844,-3.65264397399976,-14.508819035467,-2.18917804920365
3,3,738084.6766083,-0.2,0.095,-39.8387847277249,-0.961348639233272,27.5307999784834,30.417093973086,0.0241262908066144,-14.5071422715525,16.8040848972285,-39.3790038371399,16.1461586660799,-38.7510686036731,-2.69161830622071,-14.6272292820536,-1.22638176660344
4,4,738084.676608406,-0.2,0.11,-40.0761684761657,1.18922965909548,27.4971743908979,30.4203587186511,-0.0296655300888549,-14.6123882202351,17.7760394613308,-39.4862420259041,17.1163988517487,-38.8558882571531,-1.72144102432958,-14.7329934309208,-0.254437232498703
5,5,738084.676608494,-0.2,0.125,-40.2857163926963,3.35668334534399,27.4510043895321,30.4248556526233,-0.083129899878542,-14.7044652537217,18.7552070248694,-39.5800458612183,18.0938136948366,-38.9472393982081,-0.743851418469813,-14.8255738694392,0.724912554773137
6,6,738084.676608582,-0.2,0.14,-40.4664156397166,5.53720064278906,30.4306130326532,27.3921398098855,1.43480640109929,-14.7829002068728,19.7397566054205,-39.659932935683,19.0765749503919,-39.0246439969303,0.239326996544726,-14.9044960950582,1.70984032454718
7,7,738084.676608671,-0.2,0.155,-40.6173977279505,7.72682289770138,30.4376556685412,27.3205076551724,1.38280823753028,-14.8472899794482,20.7277894356696,-39.7254923239827,20.0627868539708,-39.0876957713911,1.22620186664082,-14.9693557390202,2.6984499556317
8,8,738084.676608758,-0.2,0.17,-40.7379512666812,9.92147939519399,30.4460046378476,27.2361150359986,1.33190316555712,-14.8973076418643,21.7173560764822,-39.7763908091556,21.0505032122543,-39.1360663741339,2.21482901628385,-15.0198246868817,3.68879353189855
9,9,738084.676608879,-0.2,0.185,-40.8275325069702,12.1170248762793,30.4556770293234,27.1390507929929,1.28229110008396,-14.9327074587316,22.7064748140254,-39.8123780047116,22.0377457730991,-39.1695104696919,3.20323076655652,-15.0556561158271,4.67888969872301
10,10,738084.676608972,-0.2,0.2,-40.8857733652438,14.3092789745615,30.4666857187657,27.0294857201586,1.23413766864126,-14.9533286784744,23.6931509523325,-39.8332902178931,23.0225234869056,-39.1878695493069,4.18941516727078,-15.0766882967097,5.66674293314803
11,11,738084.676609061,-0.2,0.215,-40.9124866871024,16.4940667056559,30.4790391829898,26.9076713541223,1.18757322888202,-14.9590979727804,24.6753965730888,-39.8390529355389,24.0028522317065,-39.1910743653872,5.17139571672618,-15.0828470442676,6.65036330048363
12,12,738084.67660915,-0.2,0.23,-40.9076685942868,18.6672590939927,30.4927413556551,26.7739373422217,1.14269363392854,-14.9500304509778,25.6512503115188,-39.8296818561813,24.9767745516198,-39.1791459104937,6.14721111919998,-15.0741467403165,7.62778624655538
13,13,738084.676609272,-0.2,0.245,-40.8714978503638,20.8248130109022,30.5077915302864,26.6286874485522,1.09956238780572,-14.9262292195775,26.6187966926615,-39.805282438084,25.9423789538008,-39.1521949117974,7.1149446249753,-15.0506898999702,8.59709196959741
14,14,738084.67660936,-0.2,0.26,-40.8043322756413,22.9628093231539,30.5241843112482,26.4723943062452,1.05821378678733,-14.8878835038783,27.5761845864935,-39.7660479805111,26.8978183232789,-39.1104198595517,8.07274251118707,-15.0126652976325,9.55642392934476
15,15,738084.676609447,-0.2,0.275,-40.7067023353,25.077488514478,30.5419096166936,26.3055930615074,1.01865665178904,-14.8352653942124,28.5216443725719,-39.7122563021024,27.8413270472785,-39.0541036346715,9.01883129326761,-14.9603447152684,10.5040060825076
16,16,738084.67660956,-0.2,0.29,-40.5793021105359,27.1652830378242,26.1288740912735,30.5609527329854,-0.589918020176211,-14.7687253217096,29.453503453177,-39.6442651234149,28.7712364889338,-38.9836088436003,9.95153330443402,-14.8940784178642,11.4381584816269
17,17,738084.676609657,-0.2,0.305,-40.4229779383702,29.2228457804844,25.9428750000082,30.5812944199259,-0.625947799529606,-14.6886864053548,30.3701998155058,-39.5625062982785,29.6859885118143,-38.8993720061154,10.8692803416684,-14.8142894978959,12.3573109354518
18,18,738084.676609745,-0.2,0.32,-40.2387150668866,31.2470741634636,25.7482721170317,30.6029110660013,-0.660273062314933,-14.59563784178,31.2702934146402,-39.4674790689129,30.5841468277782,-38.801896771845,11.770625147346,-14.7214672604424,13.2600144998856
19,19,738084.676609833,-0.2,0.335,-40.0276227152443,33.235129554546,25.5457717209252,30.6257748908483,-0.69294831460419,-14.4901275306451,32.1524752258013,-39.3597425415497,31.4644060173243,-38.6917463628853,12.6542505721187,-14.6161598419619,14.1449506451157
20,20,738084.67660992,-0.2,0.35,-39.7909179567692,35.1844518285785,25.3361012126085,30.6498541895389,-0.724035571791805,-14.3727541408961,33.0155738925817,-39.2399075920135,32.3255981496788,-38.5695354523994,13.5189763426333,-14.4989662683092,15.0109380227207
21,21,738084.676610025,-0.18,0.05,-36.5331551764285,-7.18577451870508,30.3839182807798,27.8776784855928,-1.37658367773059,-13.0302878253608,13.992097892655,-37.9006697366906,13.335718521167,-37.2782741462032,-5.50290093230189,-13.1473653103125,-4.04284736342911
22,22,738084.676610113,-0.18,0.065,-36.8366773697255,-5.08922738418504,30.383358817966,27.883610504147,-1.43350887735406,-13.1673102284454,14.9411079637743,-38.0405088259914,14.2831074870535,-37.4157921728071,-4.55629681892962,-13.2849405869099,-3.09445644381419
23,23,738084.676610224,-0.18,0.08,-37.1169509254936,-2.96489300748301,27.8774185498726,30.3839428018699,0.0797105058856413,-13.2933263569739,15.9025882839706,-38.1691036223262,15.2429226770858,-37.5420202200034,-3.59704458744271,-13.4114997155213,-2.13341338646585
24,24,738084.676610313,-0.18,0.095,-37.3726399396252,-0.816055963319854,27.8587191262413,30.3857081410966,0.0218321827170187,-13.4077050004583,16.8749535055094,-38.285809594229,16.2135807450599,-37.6563172813083,-2.62671905010424,-13.5264100241841,-1.16129663237187
25,25,738084.676610401,-0.18,0.11,-37.6025030464158,1.35375930075859,27.8271938752804,30.3886902256645,-0.0359862977497983,-13.5098610007615,17.8565045818071,-38.3900292673031,17.193384954517,-37.7580897700686,-1.64700945201835,-13.6290849119845,-0.179799175806196
26,26,738084.676610488,-0.18,0.125,-37.8054105598941,3.54081267985322,27.7825962332195,30.392921582825,-0.0933864613418975,-13.5992635233254,18.8454407906621,-38.4812206716023,18.1805371931655,-37.8467999437172,-0.659707584520034,-13.7189921361291,0.809283355377026
