frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605361799,-0.2,0.05,-12.0899716885074,-28.2936680487597,18.7382124633796,15.9095093907471,-0.40381976412067,2.01445026386645,-13.1412067736984,-12.8944698922122,-13.1417087744082,-13.1815696038362,-24.2995533341673,2.31298072742808,-24.2853670950225
1,1,738084.605361921,-0.2,0.065,-12.1932608479192,-27.17350232955,18.7171006160933,16.0791207895928,-0.421787952899532,1.96459418158845,-12.6484022954293,-12.9472150814145,-12.6489088754005,-13.2336437237032,-23.8085264982714,2.26256519557588,-23.79420561195
2,2,738084.605362017,-0.2,0.08,-12.2874805841257,-26.0270979304047,18.6969076993725,16.2447059354239,-0.4410822926768,1.91889040219077,-12.1424992298418,-12.9957281014188,-12.14300998775,-13.2814732110711,-23.3043275615631,2.21628073517277,-23.289883118506
3,3,738084.605362112,-0.2,0.095,-12.372158012645,-24.8557715095799,18.6776558024818,16.4057348947227,-0.461852365423001,1.87757120097483,-11.6240958363641,-13.0397683359335,-11.624610349125,-13.3248184599802,-22.7875489129351,2.17436011643755,-22.7729926333711
4,4,738084.605362227,-0.2,0.11,-12.4468567030311,-23.6610170867744,18.6593640397026,16.5616854686846,-0.48426906548533,1.84085182530814,-11.0938792684466,-13.0791124221873,-11.0943970929463,-13.3634572158192,-22.2588720923168,2.13701921467851,-22.2442162802243
5,5,738084.605362382,-0.2,0.125,-12.5111827416122,-22.4445000399878,18.6420483740896,16.7120493363571,-0.508527856281968,1.8089275065007,-10.5526228875626,-13.1135573316786,-10.5531435626752,-13.397187649442,-21.7190651735244,2.10445402215211,-21.7043226624156
6,6,738084.605362477,-0.2,0.14,-12.5647904235566,-21.2080481205337,18.625721473168,16.8563382820107,-0.534852407096785,1.78197064744461,-10.0011820785431,-13.1429232745172,-10.0017051274183,-13.4258312530877,-21.1689786465235,2.0768378335495,-21.1541627375296
7,7,738084.605362571,-0.2,0.155,-12.6073874166035,-19.9536395148882,18.6103926046624,16.9940903509653,-0.563498549059432,1.76012826216738,-9.44048857762105,-13.1670563490097,-9.44101351020816,-13.4492354798504,-20.6095398087944,2.05431868118853,-20.5946642017407
8,8,738084.605362665,-0.2,0.17,-12.6387392556683,-18.6833880850927,18.5960675668872,17.1248757883806,-0.594758402926357,1.74351973985872,-8.87154337231878,-13.1858308616991,-8.87206968810119,-13.4672760520638,-20.0417457232728,2.03701709246371,-20.0268244416376
9,9,738084.605362759,-0.2,0.185,-12.6586730302962,-17.3995260010746,18.5827486626978,17.2483025917798,-0.628964381216607,1.73223499905964,-8.2954082806499,-13.1991512499904,-8.29593547154611,-13.4798588709451,-19.46665484876,2.02502423530667,-19.4517021595894
