frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638027531,-0.2,0.05,-16.4349674115895,-15.5492296976356,17.9047414668998,19.3264673323063,0.757712259927577,-1.358808398307,-1.20608510948396,-16.9930261732806,-1.11642427269214,-17.0038444353363,-12.9551469400476,-1.3520499954988,-12.8711589350898
1,1,738084.638027622,-0.2,0.065,-16.5728010038518,-14.2576781811377,17.992584242838,19.3171558157309,0.710446815437581,-1.42323655497819,-0.623405230887454,-17.0597092924401,-0.53389553179118,-17.0696343357612,-12.3738541404402,-1.4170364287901,-12.2895483106662
2,2,738084.638027711,-0.2,0.08,-16.6993434122891,-12.9441044146717,18.0738684332007,19.3086212791735,0.659389125165484,-1.48239973939217,-0.0301526841988412,-17.1210245805073,0.059194831410628,-17.1300397051176,-11.7819052312437,-1.47676825479077,-11.6972840139537
3,3,738084.638027799,-0.2,0.095,-16.8139804743246,-11.610313038718,18.1481817030595,19.3008866149742,0.604332081058922,-1.5360028264852,0.572813151624277,-17.1766691670904,0.661987399365609,-17.1847590107654,-11.1801542252781,-1.53094951652584,-11.0952207897014
4,4,738084.638027887,-0.2,0.11,-16.9161433809639,-10.2582754607859,18.2151397150583,19.2939724892051,0.545126193506251,-1.58377233016821,1.18455127273108,-17.2263621918089,1.2735411908069,-17.2335128605419,-10.569537086228,-1.57930581534827,-10.4842953389013
5,5,738084.638027976,-0.2,0.125,-17.0053164719851,-8.89011834710877,18.2743916737919,19.2878971467365,0.481708736990324,-1.62546019321369,1.8040446492139,-17.2698486862383,1.8928392623219,-17.2760478759561,-9.95106619608476,-1.62158810625613,-9.86552077898189
6,6,738084.638028082,-0.2,0.14,-17.0810445653653,-7.50810912892787,18.3256255780105,19.2826762371311,0.414136473623725,-1.66084735260804,2.43020729885463,-17.3069032283262,2.51879578394268,-17.3121403354722,-9.32582334457106,-1.65757627014339,-9.23997962567224
7,7,738084.638028186,-0.2,0.155,-17.1429396257429,-6.11463868573518,18.3685730339265,19.2783226611783,0.342618297708145,-1.68974698380395,3.06189275511709,-17.3373332704497,3.15026450799425,-17.3415994891802,-8.69495131955591,-1.68708236633937,-8.60881537570415
8,8,738084.638028273,-0.2,0.17,-17.1906865818457,-4.71220146685559,18.4030134880456,19.2748464456936,0.267541971339427,-1.71200733193771,3.69790379990233,-17.360982046953,3.78604850164929,-17.3642704508928,-8.05964422633281,-1.7099534733759,-7.97322281839923
9,9,738084.638028361,-0.2,0.185,-17.2240481235723,-3.30337340900447,18.4287777520198,19.2722546439067,0.189487510662069,-1.72751404687197,4.33700328513752,-17.3777309759292,4.42491096721898,-17.3800365827203,-7.42113671021446,-1.7260740346696,-7.33443725077891
10,10,738084.63802845,-0.2,0.2,-17.2428683354573,-1.89078808670056,18.4457507070578,19.270551268525,0.109219862652557,-1.73619195166489,4.97792582578878,-17.3875014829852,5.06558693276389,-17.388821300202,-6.78069229857368,-1.73536763850545,-6.69372281250513
11,11,738084.638028537,-0.2,0.215,-17.24707505476,-0.477111604910761,18.4538731049502,19.2697372543427,0.0276562811274987,-1.73800619028643,5.61939011280238,-17.3902561912531,5.70679556156184,-17.3905892426731,-6.13959111279742,-1.73779817789115,-6.05236019129766
