frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765782492,-0.2,0.05,-81.4300609483123,-31.0824809563989,39.061559473481,26.6000079362848,-1.20615794404072,-49.3287219770968,-2.32452130084556,-78.0817040404194,-0.800980951429073,-78.1527553676965,-26.5685964929408,-49.3481999510205,-25.2104365841911
1,1,738084.76578262,-0.2,0.065,-82.0168164122586,-28.5034235712635,39.0462281595889,26.6998783105185,-1.2363223467388,-49.6016444274341,-1.18477787776983,-78.3594951607078,0.332505587819249,-78.4246854097207,-25.4386720629655,-49.6195168298447,-24.0731055338293
2,2,738084.765782737,-0.2,0.08,-82.5574149597105,-25.879615582166,39.0321228398644,26.79243830084,-1.26702422173033,-49.8533353108841,-0.0243330361161828,-78.6158904210739,1.4865225706924,-78.6751085728753,-24.2879479806922,-49.8695714072802,-22.9148927760347
3,3,738084.765782858,-0.2,0.095,-83.0493118259708,-23.2147197532361,39.0192865349817,26.8772408323798,-1.29822411508986,-50.0825874327645,1.15513027692326,-78.8496676132014,2.65939462139284,-78.902811502211,-23.118084126451,-50.0971589316649,-21.7374709396602
4,4,738084.76578295,-0.2,0.11,-83.4901482873616,-20.5127377075776,39.0077583660392,26.9538692751491,-1.32987774216686,-50.2882805258699,2.35176913393317,-79.0596919788915,3.84928755074705,-79.1066691661408,-21.9309002978599,-50.3011618218751,-20.5426733694589
5,5,738084.76578304,-0.2,0.125,-83.8777837873375,-17.7779864687837,38.9975731416724,27.0219433602785,-1.36193620066222,-50.4693966682021,3.56359159839222,-79.2449317995144,5.05421929459059,-79.2856603878008,-20.7283654694536,-50.4805650689866,-19.3324832859212
6,6,738084.765783129,-0.2,0.14,-84.2103261531947,-15.0150689474415,38.9887609771628,27.0811247836121,-1.39434629086379,-50.6250348032482,4.78847058864965,-79.4044730851326,6.27207372525264,-79.438882460065,-19.5125841678274,-50.6344707359966,-18.1090200446691
7,7,738084.765783221,-0.2,0.155,-84.4861590927555,-12.2288387131511,27.131122340501,38.9813469598711,0.143745383896089,-50.7544239706747,6.02416047665485,-79.5375329670467,7.500617178114,-79.5655644487672,-18.2857801152629,-50.7621111637149,-16.8745226502038
8,8,738084.765783309,-0.2,0.17,-84.7039662004013,-9.4243595813081,27.1716964424482,38.975350868785,0.110806581096759,-50.8569348736878,7.26831616751715,-79.6434714158355,8.73751744004234,-79.6650788075995,-17.0502773902261,-50.8628605094507,-15.6313307747484
9,9,738084.765783398,-0.2,0.185,-84.8627507726386,-6.60686074146421,27.2026628793337,38.9707869477009,0.077696758490615,-50.9320894446101,8.51851431481352,-79.7218009424457,9.98036485598078,-79.7369509641234,-15.8084794440925,-50.9362442805713,-14.381863624413
10,10,738084.765783487,-0.2,0.2,-84.9618508446748,-3.78168831290431,27.2238957108555,38.967663747206,0.0444810681523175,-50.9795681215245,9.77227624514372,-79.7721939915272,11.2266951291685,-79.7808665884105,-14.5628463949146,-50.9819465764417,-13.128597076742
11,11,738084.765783575,-0.2,0.215,-85.0009489914546,-0.954254360487247,27.2353291956321,38.9659840315325,0.0112259249570029,-50.9992146143368,11.0270920985323,-79.7944878021755,12.4740133241416,-79.7966763222414,-13.3158710862227,-50.9998148178472,-11.8740395811663
12,12,738084.765783703,-0.2,0.23,-84.9800765956738,1.87001549991307,27.2369586988322,38.9657447558531,-0.0220017893606072,-50.9910380151981,12.2804456429966,-79.7886865885403,13.7198185338458,-79.7843978242618,-12.0700544476442,-50.9898618197042,-10.6207073628033
13,13,738084.765783816,-0.2,0.245,-84.8996124608169,4.68573472206653,27.2288405500181,38.966937113511,-0.0551355362563368,-50.9552121922454,13.5298391949211,-79.754960977466,14.9616286458679,-79.7442150715009,-10.8278807215376,-50.9522651468586,-9.37109949744695
14,14,738084.765783904,-0.2,0.26,-84.7602758241829,7.48760748308211,27.2110908604584,38.9695466523337,-0.0881099199826426,-50.8920724925797,14.772818073446,-79.693644728241,16.1970046395831,-79.6764749454232,-9.59179312416524,-50.8873637798377,-8.12767342974734
15,15,738084.765783993,-0.2,0.275,-84.563114003735,10.2704782182937,27.1838833411119,38.973553456773,-0.120861452789051,-50.8021098659337,16.0069940371298,-79.605228845819,17.4235738661353,-79.5816812169996,-8.36417049091533,-50.7956522028058,-6.89282148725489
16,16,738084.765784082,-0.2,0.29,-84.3094850742131,13.0293779736645,38.9789323922392,27.147446196776,1.41746706292307,-50.6859625998092,17.2300671933042,-79.4903532791699,18.6390518052316,-79.460486125285,-7.14730541403048,-50.6777721053565,-5.66884890152151
17,17,738084.765784189,-0.2,0.305,-84.0010361118772,15.7595666400127,38.9856534028751,27.1020581982833,1.38534059384837,-50.5444059264341,18.4398459321434,-79.3497964667252,19.8412618541298,-79.313679813954,-5.94338432081423,-50.5345019591304,-4.45795378642514
