frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810992141,-0.2,0.05,-26.900824652052,-16.1655860208132,17.6054940387553,14.4214970131232,-1.02969127721528,-12.3084846165279,-3.14514437970113,-26.0815059425998,-2.58668145067408,-26.2020006145956,-13.6707200466983,-12.3080929023918,-13.5398300673941
1,1,738084.810992234,-0.2,0.065,-27.0999519113637,-15.0065248932518,17.5948309078727,14.5005337790012,-1.06508067199904,-12.4034652634564,-2.62790861149905,-26.1784168791903,-2.07019796103946,-26.2975824280652,-13.1554318298423,-12.4030337929586,-13.0235071731219
2,2,738084.810992324,-0.2,0.08,-27.2829706626248,-13.8266965727588,17.5848645171996,14.5751637092218,-1.10173265441676,-12.490940495673,-2.10070735243766,-26.267750673034,-1.54377567795302,-26.3855623201635,-12.6301269833163,-12.4904702724262,-12.4971593887961
3,3,738084.810992417,-0.2,0.095,-27.4490082916279,-12.6276926915965,17.5756180509808,14.6450680087539,-1.13962304140858,-12.5704861750591,-1.56428392837705,-26.3490770613049,-1.00815721159733,-26.4655120132292,-12.0955433054579,-12.5699783161509,-11.9615263879969
4,4,738084.810992507,-0.2,0.11,-27.5972569498685,-11.4112588534413,17.5671125034203,14.7099449920424,-1.17871286461872,-12.6417088743602,-1.01945675966783,-26.4219967312662,-0.464160097393375,-26.5370343728878,-11.5524938293401,-12.6411646077574,-11.4174231748838
5,5,738084.810992612,-0.2,0.125,-27.7269845942644,-10.1792848005151,17.5593664671245,14.7695141656151,-1.21894708177482,-12.7042512952916,-0.467114695429437,-26.4861468091052,0.087327868860207,-26.5997688839262,-11.0018622180463,-12.7036719559937,-10.8657354640172
6,6,738084.810992711,-0.2,0.14,-27.8375453651934,-8.93379186026688,17.5523959422069,14.8235201630741,-1.26025362998057,-12.7577973695686,0.0917889924047243,-26.5412060301301,0.645354633346306,-26.6533968040091,-10.4445968194065,-12.7571843945132,-10.3074137176199
7,7,738084.8109928,-0.2,0.155,-27.9283890188844,-7.67691780009735,17.5462141706694,14.8717364192648,-1.30254293986176,-12.8020769051694,0.656243891988204,-26.5868994509147,1.20891116072166,-26.6976458560057,-9.88170344204538,-12.801431826915,-9.74346590242452
8,8,738084.810992895,-0.2,0.17,-27.9990691537438,-6.41089931578466,17.5408314993053,14.9139684885142,-1.34570802282451,-12.8368696466238,1.22519090404945,-26.6230025704885,1.77693987739917,-26.7322943263323,-9.31423695862639,-12.836194085879,-9.17494907236057
9,9,738084.810992992,-0.2,0.185,-28.049249986741,-5.13805245778843,17.5362552745826,14.9500569029941,-1.38962521942646,-12.8620086305687,1.7975317142874,-26.6493447401741,2.34834413203711,-26.7571744493192,-8.74329188454132,-12.8613042876506,-8.60295992575309
10,10,738084.810993087,-0.2,0.2,-28.0787114789848,-3.86075138014306,17.5324897712426,14.9798794904292,-1.43415566159414,-12.8773827358434,2.37213909773721,-26.6658117598656,2.92199848549175,-26.772174975924,-8.16999211863421,-12.8766513811898,-8.02862452410473
11,11,738084.810993215,-0.2,0.215,-28.0873526549151,-2.58140586050809,15.0033530808109,17.5295361573387,0.0916488756282387,-12.8829383504156,2.94786783520765,-26.6723475817809,3.49675961061267,-26.7772428484097,-7.59548006467691,-12.8821818142921,-7.45308739167244
12,12,738084.810993311,-0.2,0.23,-28.0751930109295,-1.30243808544065,15.0204345502018,17.5273924941233,0.0463578273896069,-12.8786801043488,3.52356599814484,-26.6689550699096,4.07147755859146,-26.7723839298727,-7.02090537625872,-12.8779002659148,-6.8775002390171
13,13,738084.810993412,-0.2,0.245,-28.0423719754162,-0.02625922773605,17.5260537734326,15.0311211750192,-1.56985991456363,-12.8646706475062,4.09808634420167,-26.6556957931968,4.64500713456027,-26.7576627673547,-6.44741358208781,-12.8638694234237,-6.30301056801798
