frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538341719,-0.2,0.05,-6.30832563736929,-27.9459981443643,20.4596586244505,18.2625911865467,-0.222011727983925,8.25194353596029,-11.2030047884441,-8.07273474363377,-11.6840479130392,-8.224453244994,-23.8837620116254,8.59665062323372,-23.6484070011624
1,1,738084.538341808,-0.2,0.065,-6.37994424609936,-26.6826016430477,20.440529208764,18.4340858040894,-0.234698581009264,8.21959501323507,-10.6418324969931,-8.1082470597318,-11.1225784296399,-8.25948251800885,-23.3241924246603,8.56335179451118,-23.0891125511181
2,2,738084.538341897,-0.2,0.08,-6.44513520851451,-25.3913197395885,20.422344714421,18.6001551702177,-0.248582199078412,8.19013585061472,-10.0668351515224,-8.14077045111521,-10.5472722986177,-8.29151390587601,-22.7506970636564,8.532914800668,-22.5159129754525
3,3,738084.538341984,-0.2,0.095,-6.50356309495222,-24.0736973680435,20.4051272808161,18.7602146022872,-0.263853718088637,8.16372462743505,-9.47872861253297,-8.17013682480481,-9.95884563839,-8.32038004592058,-22.1639854471988,8.50549933143367,-21.9295178699483
4,4,738084.538342072,-0.2,0.11,-6.55491833339636,-22.731472278861,20.3888960655676,18.9136945322187,-0.280746866733063,8.14050798533093,-8.87832486305683,-8.19619033051404,-9.35811076232112,-8.34592588868249,-21.564863614046,8.48125332411307,-21.33073323575
5,5,738084.53834216,-0.2,0.125,-6.59892151737209,-21.3665673085371,19.0600475434189,20.3736670751618,1.27124627325311,8.12061856960827,-8.26652840471227,-8.21878952677063,-8.74597257487136,-8.36801085922266,-20.9542305980508,8.46031090063757,-20.7204579491478
6,6,738084.538342247,-0.2,0.14,-6.63532744970356,-19.981079362494,19.1987553922075,20.3594530281082,1.25017371771891,8.10417309500495,-7.64433101002232,-8.23780942121231,-8.12342332284141,-8.38651089131223,-20.3330732554808,8.44279042588855,-20.0996785854487
7,7,738084.538342366,-0.2,0.155,-6.6639288121417,-18.5772651718531,19.3293358387232,20.3462632529694,1.22637949148333,8.09127058850508,-7.0128048589409,-8.25314332981106,-7.49153572962788,-8.40132027932763,-19.7024594707104,8.42879273995528,-19.469462623078
8,8,738084.538342456,-0.2,0.17,-6.68455935700569,-17.1575239908449,19.4513491061159,20.3341036236847,1.19928809876615,8.0819908593074,-6.37309414037008,-8.26470450234258,-6.85145459325514,-8.41235329527911,-19.0635298191472,8.41839961451684,-18.8309501069092
9,9,738084.538342543,-0.2,0.185,-6.69709652680618,-15.7243775063102,19.5644037918493,20.322976531992,1.16815908864018,8.07639324118983,-5.72640525223169,-8.27242746633635,-6.20438698179227,-8.41954552336813,-18.4174878192093,8.41167247879395,-18.1853439027102
10,10,738084.538342636,-0.2,0.2,-6.70146342130276,-14.2804473306419,19.6681620649979,20.3128808987928,1.13202905639088,8.07451564552022,-5.07399578358756,-8.27626904896134,-5.5515912097069,-8.42285487171012,-17.7655889553253,8.40865145360744,-17.5338987246852
11,11,738084.538342723,-0.2,0.215,-6.69763005105625,-12.8284305376371,19.7623440038063,20.3038122227139,1.0896311626267,8.07637395425433,-4.41716250659966,-8.27620904548417,-4.89436482307005,-8.42226223009225,-17.1091286985464,8.40935472327596,-16.8779091626468
12,12,738084.538342811,-0.2,0.23,-6.68561383903557,-11.3710737732792,19.8467309527821,20.2957626634003,1.03928482698351,8.08196177188278,-3.75722864223769,-8.272250513733,-4.23403185765483,-8.417771753432,-16.4494297878481,8.4137782647736,-16.2186969717667
13,13,738084.538342899,-0.2,0.245,-6.6654793522418,-9.91114652417844,19.9211678110483,20.2887211595087,0.978749917422217,8.091250543919,-3.09553068945348,-8.26441968582361,-3.57192965982384,-8.40941076245564,-15.7878290614178,8.42189594226271,-15.5575979140162
14,14,738084.538343031,-0.2,0.26,-6.6373372727605,-8.45141415532476,19.9855641996517,20.2826735761643,0.905050963334795,8.10419003777584,-2.43340512158655,-8.25276550067638,-2.90939557416696,-8.39722926537977,-15.1256641417091,8.43365996340774,-14.8959484548345
15,15,738084.538343127,-0.2,0.275,-6.60134264211102,-6.99461132891856,20.0398944931678,20.2776028801205,0.8143155212232,8.12070917035724,-1.77217525527354,-8.23735877291451,-2.24775380336526,-8.38129911643176,-14.4642602799719,8.44900168237085,-14.2350726204501
16,16,738084.538343222,-0.2,0.29,-6.55769243075905,-5.54341639831528,20.0841967391793,20.2734893372775,0.701776833488649,8.14071715600732,-1.11313858618512,-8.21829102494957,-1.58830273482233,-8.36171283824784,-13.8049176554353,8.46783272369568,-13.5762693107042
17,17,738084.538343317,-0.2,0.305,-6.50662250965547,-4.10042732054868,20.1185705250372,20.2703107296536,0.562324824703737,8.16410493914083,-0.457554863368049,-8.19567301888948,-0.932303006049182,-8.33858214498085,-13.1488994021192,8.49004639193524,-12.920800340027
18,18,738084.538343411,-0.2,0.32,-6.44840411344566,-2.66813956792683,20.1431738831635,20.2680425869235,0.392318219704836,8.19074686835309,0.193364858640929,-8.16963303286597,-0.280966548164211,-8.31203621088198,-12.4974206039431,8.51551932430174,-12.269879446881
19,19,738084.538343505,-0.2,0.335,-6.38333989606355,-1.24892643737772,20.1582193531475,20.2666584284209,0.193213310665465,8.22050256338335,0.838467991305843,-8.14031493217686,0.364553193684819,-8.28221973487799,-11.8516384584765,8.54411333812483,-11.6246624716962
20,20,738084.538343631,-0.2,0.35,-6.31175968823497,0.154977937106143,20.1639693386625,20.2661300107361,-0.0245489070851846,8.25321892312155,1.47666885457428,-8.10787608909711,1.00316971022072,-8.24929085507663,-11.2126437638047,8.57567742163329,-10.9862388574512
21,21,738084.538343746,-0.18,0.05,-4.50342648626652,-28.0975267850457,20.456529248811,18.2904254439166,-0.158926696023298,9.06742495219224,-11.2727075206141,-7.25814225785124,-11.754015186338,-7.41063163837863,-23.9534801442517,9.41157726457493,-23.7199504067984
22,22,738084.538343873,-0.18,0.065,-4.56587554176821,-26.8256232513943,20.4371533915661,18.4646881079844,-0.168590129045918,9.03984010308753,-10.7077950877651,-7.28894188213801,-11.1888057385658,-7.44094961658648,-23.3901992996484,9.38303127080162,-23.1569573568644
23,23,738084.538343971,-0.18,0.08,-4.62271846672009,-25.5250955601177,20.4187405878101,18.6334304665119,-0.179162902870998,9.01475145485446,-10.1286952513534,-7.31714373599004,-10.6093968985823,-7.46866021842876,-22.8126286086307,9.35695361451898,-22.579694513751
24,24,738084.538344067,-0.18,0.095,-4.67365699054449,-24.197515880221,20.401313895259,18.7960448610905,-0.190796715911152,8.99229845855511,-9.53613613841571,-7.34259847331049,-10.0165170439115,-7.49361482035616,-22.221489601163,9.33348489510332,-21.9888834400062
25,25,738084.538344162,-0.18,0.11,-4.71841566774647,-22.8446581476577,18.9519389552986,20.3848932757968,1.36711692942473,8.97261011122834,-8.93094644381148,-7.36516751440382,-9.410995195922,-7.51567564075998,-21.6176047839176,9.31275545016619,-21.3853465599006
26,26,738084.53834426,-0.18,0.125,-4.75674578223871,-21.4684902324255,19.1005431977351,20.3694954153896,1.35275022146707,8.95580310623207,-8.31405178561039,-7.38472500978262,-8.79375737551943,-7.53471769912916,-21.0018940793643,9.29488350134127,-20.7700035937316
27,27,738084.538344355,-0.18,0.14,-4.78842901771143,-20.0711625993126,19.2413182808374,20.3551335779572,1.33660146237285,8.9419800932317,-7.68646930706603,-7.40115969295687,-8.16582120419161,-7.55063066279151,-20.3753695074822,9.27997340641094,-20.1438662364824
28,28,738084.53834445,-0.18,0.155,-4.81328079187745,-18.654993518686,19.3737624059358,20.3418174963682,1.31828784070414,8.93122809615841,-7.04930055095824,-7.41437657109443,-7.52828877612717,-7.56332053019271,-19.7391281337258,9.26811406608867,-19.5080311046442
29,29,738084.538344544,-0.18,0.17,-4.83115315856339,-17.2224510001671,19.4974181570417,20.3295533030037,1.29731027269317,8.92361713518764,-6.40372268958165,-7.42429840468047,-6.88233788468646,-7.57271110194974,-19.0943433644476,9.25937753161082,-18.8636710325322
30,30,738084.538344639,-0.18,0.185,-4.84193718964487,-15.7761317336596,19.6118787941828,20.3183435001473,1.27300730010843,8.91919909440245,-5.75097825133255,-7.43086693178542,-6.22921174419493,-7.57874519544773,-18.4422547288186,9.25381785501276,-18.212024857197
31,31,738084.538344733,-0.18,0.2,-4.84556476360653,-14.3187374360927,19.7167937824064,20.3081869710345,1.24448620669161,8.91800687037054,-5.09236353949726,-7.43404379919253,-5.57020740274448,-7.58138556542693,-17.7841563412018,9.25147021763996,-17.5543858858855
32,32,738084.538344828,-0.18,0.215,-4.84200970223594,-12.8530490944442,19.8118733999173,20.2990790314045,1.21051794836752,8.92005382866602,-4.42921598745714,-7.43381117116815,-4.90666309032768,-7.58061550158009,-17.1213842868728,9.25235036434056,-16.8920892888775
33,33,738084.538344932,-0.18,0.23,-4.8312882211641,-11.3818996778959,19.8968922936123,20.291011517608,1.1693736923492,8.92533358574591,-3.76290073416723,-7.43017199670812,-4.23994478631994,-7.57643908424664,-16.4553032140492,9.25645436125102,-16.2264987005082
34,34,738084.538345072,-0.18,0.245,-4.81345867655524,-9.90814594747944,19.9716918862573,20.283972910796,1.11856646934236,8.93382012307186,-3.09479673212215,-7.42314992712863,-3.57143231870422,-7.5688810903505,-15.7872924439779,9.26375868463019,-15.5589923399336
35,35,738084.538345177,-0.18,0.26,-4.78862061843955,-8.43464002093501,20.0361815787503,20.2779484949479,1.05444079621708,8.94546822947079,-2.42628271538218,-7.4127888873386,-2.90250532282599,-7.55798655319329,-15.1187319266727,9.27422063733712,-14.8909489789626
36,36,738084.538345342,-0.18,0.275,-4.75691318018897,-6.96420135616605,20.0903387338288,20.2729205400171,0.971535500393127,8.96021425707117,-1.75872335680752,-7.39915231538195,-2.23452938904405,-7.5438199909608,-14.4509883719342,9.28777907890755,-14.2237340862887
37,37,738084.538345437,-0.18,0.29,-4.71851285538676,-5.49958978765414,20.1342074669984,20.2688685134242,0.861690304487784,8.97797716627914,-1.09345593145758,-7.38232209529764,-1.56884271647973,-7.52646432924019,-13.7854018735484,9.30435544530005,-13.5586864656781
38,38,738084.538345532,-0.18,0.305,-4.67363073177855,-4.04348020471459,20.1678963123302,20.2657693078687,0.713234771521007,8.99865982668859,-0.431777778212401,-7.36239721747059,-0.906743565129258,-7.50601955193937,-13.1232733200209,9.32385502577081,-12.897105681125
39,39,738084.538345626,-0.18,0.32,-4.62250926632994,-2.59843938351038,20.1915748631081,20.2635974868699,0.512106415431033,9.02215053394923,0.225065184300296,-7.33949220799441,-0.249478762656302,-7.48260112231574,-12.4658528495838,9.34616845741346,-12.2402405263571
40,40,738084.53834572,-0.18,0.335,-4.56541869463532,-1.16690539853363,20.2054695184401,20.262325540478,0.250239055783382,9.04832469771867,0.875888675937204,-7.31373537386814,0.401766522422227,-7.45633822107205,-11.8143295628742,9.37117339291916,-11.5892787517543
41,41,738084.538345815,-0.18,0.35,-4.50265317799108,0.248830065956826,20.2098584864719,20.2619241462927,-0.0552068326114931,9.07704665303958,1.51957884635876,-7.28526691392322,1.04587757991219,-7.42737185151217,-11.1698226563855,9.39873629424232,-10.9453382114685
42,42,738084.538345934,-0.16,0.05,-2.65795679471738,-28.2263274763348,18.3054672685695,20.4548421040351,1.47690731095571,9.90135537879774,-11.3314721702067,-6.42488658470536,-11.8130353532574,-6.57815384833456,-24.0120606800463,10.2449171298129,-23.7804146861738
43,43,738084.538346039,-0.16,0.065,-2.71049417595508,-26.9467804957765,18.4821882896939,20.4352279835946,1.47054658006277,9.87890045849388,-10.7632276753262,-6.45060252317178,-11.2444942595328,-6.6033902063655,-23.4454732978643,10.2214906181102,-23.2141284382595
44,44,738084.538346169,-0.16,0.08,-2.75830494428474,-25.6379284727683,18.6533076449959,20.4165938692398,1.46362168321295,9.85852117678794,-10.1804622420049,-6.47413947112741,-10.6614198635932,-6.62643732300162,-22.8642610552825,10.200111618923,-22.6332366922662
45,45,738084.538346269,-0.16,0.095,-2.80113365426787,-24.301368241825,20.3989637143914,18.8181964704456,-0.114760040004717,9.840335043877,-9.58391502534122,-6.49536966667006,-10.0645515627346,-6.64716814754484,-22.2691562749762,10.1808988290004,-22.0384717523336
46,46,738084.53834637,-0.16,0.11,-2.83874431042511,-22.9389068536305,20.3823582684949,18.9762413701867,-0.123126380328314,9.82445076351342,-8.97442994246519,-6.51417447308266,-9.45473359573902,-6.66546483496138,-21.6609964604232,10.1639623372995,-21.4306709888849
47,47,738084.538346468,-0.16,0.125,-2.87092376908681,-21.5525536606668,19.1268522834426,20.3667948857253,1.43837016531839,9.81096664190931,-8.35295199774085,-6.53044609044515,-8.83291136861124,-6.681220453064,-21.0407207093962,10.1494020290734,-20.8107732478014
48,48,738084.538346562,-0.16,0.14,-2.89748493932205,-20.1445086848579,19.2694703590422,20.352287370021,1.42794112637727,9.79996908961946,-7.72052174889776,-6.54408917297998,-8.20012591993306,-6.69434059392331,-20.4093642643288,10.1373060794512,-20.1798133982479
49,49,738084.538346658,-0.16,0.155,-2.91826969404012,-18.7171473197271,19.4035756335937,20.3388458583833,1.41612736522672,9.79153125878813,-7.0782679374322,-6.55502230674388,-7.55750654911417,-6.70474484418183,-19.7680512205909,10.1277495788846,-19.5389150403519
50,50,738084.538346752,-0.16,0.17,-2.93315140386658,-17.2730015427884,19.5286943022287,20.3264767468384,1.40258954377374,9.78571185621893,-6.42739836872361,-6.56317930416886,-6.90626169296811,-6.71236807087884,-19.1179854758799,10.1207933310299,-18.8892814560579
51,51,738084.538346846,-0.16,0.185,-2.94203701714448,-15.81473793905,19.6444053752404,20.3151826584613,1.38686752663259,9.78255416890904,-5.76918918978029,-6.56851027586485,-6.24766819855386,-6.71716148335645,-18.460440066579,10.1164828599398,-18.2321849490675
52,52,738084.53834694,-0.16,0.2,-2.94486861969366,-14.3451329550618,19.7503465256207,20.3049624544583,1.36832236635216,9.78208533303754,-5.10497277189466,-6.57098244597184,-5.583059199638,-6.71909343773957,-17.7967450965832,10.1148476578929,-17.5689547793385
53,53,738084.538347034,-0.16,0.215,-2.94162442376735,-12.8670459083507,19.8462189554766,20.2958112873664,1.34604192474783,9.78431587015803,-4.43612445835843,-6.57058068494778,-4.91381085705054,-6.71814995811947,-17.1282745173216,10.1159006980672,-16.9009639507945
54,54,738084.538347128,-0.16,0.23,-2.93231915352516,-11.3833903629561,19.9317911405328,20.2877206946905,1.31868108890027,9.78923950583866,-3.76404848056097,-6.56730774265465,-4.24132826641663,-6.7143349575754,-16.4564320613164,10.1196382278357,-16.2296151544205
55,55,738084.538347222,-0.16,0.245,-2.91700381395018,-9.89710454401409,20.0069013498908,20.2806787289349,1.28417857296914,9.79683327666622,-3.09016337664558,-6.56118417448975,-3.56703086764096,-6.70767015207434,-15.7826366629666,10.1260398492073,-15.5563262002125
56,56,738084.538347316,-0.16,0.26,-2.89576485074804,-8.41112149588796,20.0714588802233,20.2746701245013,1.2392280429813,9.80705792188764,-2.41588726359655,-6.55224796357893,-2.89233770723619,-6.69819467055946,-15.1083077174468,10.1350688833321,-14.8825152885955
57,57,738084.538347411,-0.16,0.275,-2.86872272948934,-6.92833969353428,20.1254439910744,20.2696764914614,1.17823148074377,9.81985854652865,-1.74262331521297,-6.54055385212542,-2.21865290620156,-6.68596437461416,-14.4348505307114,10.1466730065744,-14.209586473979
58,58,738084.538347504,-0.16,0.29,-2.83602997817853,-5.45159478755712,20.1689065708829,20.2656765366826,1.09110368354856,9.8351655341218,-1.07174578503232,-6.52617240435861,-1.54735167275801,-6.67105091041573,-13.7636423006718,10.1607851369254,-13.5389156601724
59,59,738084.538347597,-0.16,0.305,-2.79786875772607,-3.98363310878102,20.2019636072093,20.2626463059662,0.958500967083421,9.85289567964693,-0.404586885945563,-6.50918883165513,-0.879767171929897,-6.65354052378852,-13.096018942724,10.1773245419635,-12.8718374404735
60,60,738084.538347692,-0.16,0.32,-2.75444803406504,-2.52708747931766,20.2247955725591,20.2605594411523,0.742376534779505,9.87295350728764,0.257575201027635,-6.489701616922,-0.21717852466817,-6.633532675651,-12.4332630338585,10.1961981335012,-12.2096330563084
61,61,738084.538347786,-0.16,0.335,-2.70600043493649,-1.08445577912448,20.2376418675245,20.2593874493802,0.381161071412132,9.89523273339586,0.913526964932011,-6.46782097997444,0.439199839399262,-6.61113849974003,-11.7765931012602,10.2173019097622,-11.553519699988
