frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.559980335,-0.2,0.05,-9.24580358970098,-43.7296864993277,26.9560482124491,22.7421863748506,-0.208362187594756,9.9826565532967,-21.1012310242073,-11.4078070642158,-21.870504524113,-11.7241377902209,-37.7219484471746,10.6447677549589,-37.2179958220404
1,1,738084.559980428,-0.2,0.065,-9.34479845661342,-42.1647293532863,26.9251975473587,23.0110958542534,-0.218100667648447,9.93778710725762,-20.4161032709978,-11.4580663044857,-21.1850796803541,-11.773676001977,-37.0400063566922,10.5987111187108,-36.5363443218336
2,2,738084.559980518,-0.2,0.08,-9.43484561558873,-40.5605531340694,26.8956948217359,23.2745014499373,-0.228547132917836,9.89692219398193,-19.7113842141194,-11.5041818076751,-20.4800420849534,-11.8190575085217,-36.3383329784042,10.5566134752225,-35.8349977472895
3,3,738084.559980617,-0.2,0.095,-9.51548132660145,-38.9189148735355,26.8675644243176,23.5315787543636,-0.239790843266414,9.86028228851334,-18.9878650460103,-11.5459177875268,-19.756182884255,-11.8600476378844,-35.6177087199026,10.5186963348814,-35.1147370374071
4,4,738084.55998072,-0.2,0.11,-9.58627778636053,-37.2418322314888,26.8408263655822,23.78151023352,-0.251936947667956,9.82807134500979,-18.2464675316443,-11.5830553508596,-19.0144239177442,-11.8964287154252,-34.8790450619618,10.4851649726968,-34.3764740128233
5,5,738084.559980808,-0.2,0.125,-9.64684910321821,-35.5315764993549,26.8154961013515,24.023494697861,-0.265110069672511,9.80047393213012,-17.4882409464892,-11.6153955309646,-18.2558146610147,-11.9280030897187,-34.1233816241514,10.4562055639568,-33.6212484287333
6,6,738084.559980896,-0.2,0.14,-9.69685690879444,-33.7906612666641,26.7915844081696,24.2567569938581,-0.279458872921611,9.77765253982711,-16.7143568367518,-11.6427621490483,-17.4815269892447,-11.9545959845542,-33.3518810487882,10.4319824867125,-32.8502228488262
7,7,738084.559980983,-0.2,0.155,-9.73601545231267,-32.0218267510408,26.7690973145694,24.4805576859754,-0.295161919980235,9.75974513088788,-15.9261015985287,-11.6650044264043,-16.6928477576073,-11.9760580998435,-32.5658216966934,10.4126358642563,-32.064675334114
8,8,738084.559981071,-0.2,0.17,-9.76409603329375,-30.2280199329814,26.7480360879117,24.6942024857212,-0.312435253792329,9.74686300703136,-15.1248669414846,-11.6819992734287,-15.8911692641182,-11.9922678877275,-31.7665882173012,10.3982794173898,-31.265990009501
9,9,738084.559981158,-0.2,0.185,-9.78093064112126,-28.4123707737547,24.8970511783228,26.7283972773629,1.23925403827363,9.73908905270293,-14.3121383733546,-11.6936531883444,-15.0779777311461,-12.0031334369892,-30.9556601264975,10.388998689741,-30.4556456417028
10,10,738084.559981258,-0.2,0.2,-9.78641469026778,-26.5781649338313,25.0885258073493,26.7101728105623,1.21798950870958,9.73647640999665,-13.4894819101637,-11.6999037084677,-14.2548400104831,-12.0085939088959,-30.134598594482,10.3848496998558,-29.6352024309343
11,11,738084.559981373,-0.2,0.215,-9.78050876550691,-24.7288135326495,25.2681178926771,26.6933501409546,1.19416607221623,9.73904762580306,-12.658529279952,-11.7007203695903,-13.4233887798296,-12.008620480386,-29.305031709277,10.385858061586,-28.8062872819646
12,12,738084.559981462,-0.2,0.23,-9.76323932083224,-22.8678205968617,25.4353944868401,26.6779124421622,1.16728170696401,9.74679429784817,-11.8209619413443,-11.6961051440652,-12.5853065521845,-12.0032167655554,-28.46863853559,10.3920186000145,-27.9705778741388
13,13,738084.559981582,-0.2,0.245,-9.73469831026648,-20.9987489267356,25.5900029114107,26.66383884235,1.13670298223509,9.7596772304856,-10.9784942795121,-11.6860923446737,-11.7423088608748,-11.9924187029112,-27.6271323305438,10.4032954744618,-27.1297858916407
14,14,738084.55998168,-0.2,0.26,-9.69504175927544,-19.1251851615653,25.7316740599108,26.6511046956475,1.10162377493471,9.77762709475009,-10.1328563685715,-11.6707479984933,-10.8961270095479,-11.9762939129975,-26.7822433049754,10.4196228038503,-26.2856398023233
15,15,738084.559981768,-0.2,0.275,-9.64448732482745,-17.2507048464744,25.8602242023535,26.6396818802464,1.06101026760938,9.80054557113534,-9.28577669987245,-11.6501687118649,-10.0484907868779,-11.9549405478639,-25.9357013300508,10.4409057737156,-25.4398675844343
16,16,738084.559981887,-0.2,0.29,-9.58331091634114,-15.3788382886146,25.9755552786351,26.6295391203508,1.01352902437725,9.82830693865198,-8.43896526955825,-11.6244800632986,-9.20111153971061,-11.9284856695604,-25.0892189835356,10.4670221892662,-24.594179795044
17,17,738084.559981978,-0.2,0.305,-9.511842482406,-13.5130379482994,26.0776537177651,26.6206423218322,0.957456959805838,9.86076006071537,-7.59409739696341,-11.593834574963,-8.35566597655833,-11.8970832085968,-24.2444753088239,10.4978244258655,-23.750253352709
