frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569493528,-0.2,0.05,-10.0996138854837,-9.25419159952927,17.8989098344627,18.432118068994,0.741743432575044,3.78459061145763,3.7655835269089,-11.3407106546495,3.78567652168266,-11.2522488921774,-7.41821074253056,3.66914434409684,-7.49776529765141
1,1,738084.569493627,-0.2,0.065,-10.196362903712,-7.99380420568138,17.9506245677894,18.4270317582041,0.664899651886501,3.7406414307582,4.33760128170006,-11.3865178833728,4.35789314488872,-11.2974463038745,-6.84688206694937,3.62439436302187,-6.92651354416423
2,2,738084.56949375,-0.2,0.08,-10.2851432393386,-6.71491703429508,17.9949764596515,18.4226934438505,0.578393938273735,3.70038684156668,4.91831917461334,-11.4285238438876,4.93880454754956,-11.3388310167701,-6.26676585417488,3.58332833656046,-6.3464780649816
3,3,738084.569493836,-0.2,0.095,-10.3655192166918,-5.41938553010996,18.0316170383838,18.4191259117132,0.481742925140752,3.6640322338171,5.50684210281404,-11.466516096338,5.52751504233775,-11.3761915019931,-5.67875314956583,3.54615298136284,-5.75854986578203
4,4,738084.569493924,-0.2,0.11,-10.4370871152745,-4.10921345870334,18.0602329686081,18.4163500278353,0.375074543733945,3.63176775708606,6.10220289920901,-11.5002978523889,6.12305689234074,-11.409331971301,-5.08380744563072,3.51305986912105,-5.16369237670938
5,5,738084.569494011,-0.2,0.125,-10.4994806892643,-2.78654012085158,18.0805511420267,18.4143845401062,0.259417484448232,3.60376567367578,6.7033686513637,-11.5296907086675,6.72439663651479,-11.4380751045736,-4.48295841826888,3.48422276972996,-4.56293518816192
6,6,738084.5694941,-0.2,0.14,-10.5523763583468,-1.45362483439666,18.0923433358295,18.4132458949909,0.136891769587901,3.58017787066762,7.30924836550805,-11.5545372174188,7.33044276019816,-11.4622646128969,-3.87729431355697,3.45979515157077,-3.95736643747367
7,7,738084.56949422,-0.2,0.155,-10.5954979299988,-0.112828889687168,18.0954302982214,18.4129480720625,0.0106483552066423,3.56113359848914,7.91870187356947,-11.5747032246711,7.94005460847228,-11.4817675676136,-3.26795308569193,3.43990790663106,-3.34812394713054
8,8,738084.569494309,-0.2,0.17,-10.6286207219601,1.23340472849763,18.0896851323217,18.4135024359613,-0.115528861939744,3.54673750023594,8.53054983594082,-11.5900799095731,8.55205239491366,-11.49647642915,-2.65611243205317,3.42466736493707,-2.73638526048742
9,9,738084.569494396,-0.2,0.185,-10.6515749625522,2.58257347132083,18.0750358649737,18.4149176143504,-0.237869044476703,3.53706798977006,9.14358465078013,-11.6005854649437,9.1652281163842,-11.5063107158416,-2.04297891339652,3.4141536566118,-2.12335676300871
