frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631741883,-0.2,0.05,-22.4684402396615,-5.26839145769837,23.4821741668998,24.637250999528,0.230318762688012,-2.94727405793554,11.4414268778579,-23.334594412925,11.2422909123546,-22.971377218772,-3.80873904158351,-3.15657248868139,-3.33494221687398
1,1,738084.631741986,-0.2,0.065,-22.6607555920751,-3.57368287920876,23.4949170349438,24.6360508879992,0.156415390071445,-3.03406856321292,12.2104296544723,-23.4236098889915,12.0109611452913,-23.0591099958508,-3.04081724890815,-3.24419570335733,-2.56651703151407
2,2,738084.631742084,-0.2,0.08,-22.8380110939439,-1.8574859919595,23.4974547353761,24.6358120556612,0.081154456243798,-3.113769045109,12.9891452683516,-23.5053556029208,12.7893229444252,-23.1395481591752,-2.26305118895156,-3.32472642047066,-1.78824768157046
3,3,738084.631742177,-0.2,0.095,-22.9993662417217,-0.12241592713615,23.4894516828669,24.6365654394585,0.00532252803097924,-3.18597902983536,13.7763070713434,-23.5794251795538,13.5761096677957,-23.2122872384863,-1.47670132682831,-3.39776650347993,-1.00139566503797
4,4,738084.63174227,-0.2,0.11,-23.1440409595206,1.62872887916723,23.4706255796194,24.6383398373483,-0.0702577443743225,-3.2503313460462,14.5705609343195,-23.6454422702951,14.3699673127172,-23.2769529824143,-0.683116182198286,-3.46294706585106,-0.207310560787109
5,5,738084.631742358,-0.2,0.125,-23.2713261842142,3.39298578931864,23.4407529903146,24.6411616356037,-0.144780971100998,-3.30649322299311,15.3704747499815,-23.703065778356,15.1694640231638,-23.3332065714299,0.11627708990419,-3.51993358415762,0.592579400086984
6,6,738084.631742447,-0.2,0.14,-23.380593828308,5.16725053542395,23.3996741839072,24.6450545433388,-0.217509619424076,-3.35417108206235,16.1745496268802,-23.751994769842,15.9731012865861,-23.3807495131421,0.919983815963978,-3.56843070587368,1.39677846134993
7,7,738084.631742534,-0.2,0.155,-23.4713058500032,6.94830293217555,23.347297080877,24.6500393440541,-0.28781423887463,-3.39311489160924,16.9812326094703,-23.7919729373569,16.7793266548111,-23.4193280867853,1.72645445561548,-3.60818662147022,2.20373600397056
8,8,738084.631742653,-0.2,0.17,-23.5430221802868,8.73283528372237,23.2836001618676,24.6561336643197,-0.355198509224344,-3.4231219614151,17.7889307011782,-23.8227924893595,17.58654776588,-23.4487372104212,2.53409856700618,-3.63899687677781,3.01186052248362
9,9,738084.63174274,-0.2,0.185,-23.5954072724652,10.5174829360396,23.2086342273602,24.6633517661531,-0.419308001892842,-3.44404006511185,18.5960259153369,-23.8442973508286,18.3931473916257,-23.4688236168107,3.34129981254575,-3.66070751356998,3.81953464178848
10,10,738084.631742827,-0.2,0.2,-23.6282350827889,12.298856330468,23.122522925656,24.671704368971,-0.479924775377936,-3.45576979626089,19.4008910356111,-23.8563855785599,19.1974991926175,-23.4794882417824,4.14643168810808,-3.67321744363193,4.62513085718279
11,11,738084.631742949,-0.2,0.215,-23.6413923311267,14.073573856638,24.6811985005824,23.0254620119516,1.03384446669975,-3.45826608576999,20.2019057358394,-23.8590109169616,19.9979838304801,-23.4806877515512,4.94787362666293,-3.67647998357463,5.42702764835402
12,12,738084.631743038,-0.2,0.23,-23.6348799441868,15.8382947590862,24.6918373860862,22.9177173388925,0.980404164029005,-3.45153883399102,20.9974726912332,-23.8521834465125,20.7930050696665,-23.4724351617934,5.74402710884517,-3.67050350332409,6.22362559959867
13,13,738084.631743136,-0.2,0.245,-23.6088126416729,17.5897513471413,24.7036203737003,22.799621625236,0.930470602938292,-3.43565263887765,21.786033309795,-23.8359693057822,21.5810054977621,-23.4547995300655,6.53333140942636,-3.6553511692804,7.01336315499374
14,14,738084.631743232,-0.2,0.26,-23.5634166850141,19.3247797804913,22.6715700874245,24.7165429009958,-0.686888142455885,-3.41072563056072,22.5660827250509,-23.8104894976101,22.3604815056721,-23.4279047328489,7.31427862034695,-3.63113979216231,7.79473164899147
15,15,738084.631743353,-0.2,0.275,-23.499025864854,21.0403487544264,22.5340150586497,24.7305965034101,-0.730251806966879,-3.37692745106975,23.3361837180435,-23.7759178191237,23.1299971959507,-23.3919273675684,8.0854276173656,-3.59803781798924,8.56628927934162
16,16,738084.631743473,-0.2,0.29,-23.4160758592461,22.7335854896137,22.3874597488569,24.7457688641573,-0.770610609114654,-3.33447644423824,24.0949792764495,-23.7324779822362,23.8881969274675,-23.3470938468493,8.84541667685478,-3.55626252701897,9.32667372873789
17,17,738084.631743561,-0.2,0.305,-23.3150971405144,24.4017985294502,22.2324513243724,24.7620439060232,-0.808168160476311,-3.28363614374824,24.8412035492913,-23.6804400147631,24.6338162552362,-23.2936767756884,9.5929744994922,-3.50607652846971,10.0746131919008
18,18,738084.631743649,-0.2,0.32,-23.1967066462333,26.0424969671867,22.0695735005418,24.7794019237264,-0.843129155434055,-3.22471116574984,25.5736910140335,-23.6201160512323,25.3656910825552,-23.2319907210808,10.326929455658,-3.44778365739662,10.8089356228647
19,19,738084.631743736,-0.2,0.335,-23.0615984586669,27.6534058503038,21.8994388460872,24.7978197527389,-0.875693359538803,-3.15804262580856,26.2913837356191,-23.5518556361184,26.0827649053429,-23.1623874971714,11.0462169298956,-3.38172439349561,11.5285760798615
20,20,738084.631743823,-0.2,0.35,-22.9105337509489,29.2324776343459,21.7226809966646,24.8172709737422,-0.906051672968138,-3.08400320770569,26.9933366607616,-23.4760406702016,26.7840940923119,-23.0852510968712,11.7498847054741,-3.30827092945503,12.2325821089238
21,21,738084.631743937,-0.18,0.05,-20.377849365921,-5.26855614611622,23.6627317979136,24.6203751883159,0.253003100123938,-2.00389715874034,11.4432231200447,-22.394310133412,11.2416459351049,-22.030111869162,-3.8102774179247,-2.21220201398795,-3.33661250334355
22,22,738084.631744035,-0.18,0.065,-20.5602181171661,-3.55962599320848,23.6780490900322,24.6189562379699,0.171432332282605,-2.08623958999531,12.2191500129443,-22.4789382918976,12.0172223305299,-22.113440569997,-3.0354812304692,-2.29537564117818,-2.56130805262229
23,23,738084.631744156,-0.18,0.08,-20.7283391910439,-1.82864097521329,23.6828423422787,24.6185126091711,0.0879915700728953,-2.16188034119806,13.0050609724703,-22.5566842577666,12.8027624231936,-22.1898621587624,-2.25056534639597,-2.37184980553407,-1.77588386604728
24,24,738084.631744245,-0.18,0.095,-20.8813994394234,-0.0782849889961549,23.6767520400162,24.6190763168152,0.00374901227748881,-2.23043600906088,13.7996552052744,-22.6271542196725,13.5969654946051,-22.2589848046823,-1.45682400039049,-2.4412394197653,-0.981635240745023
25,25,738084.631744333,-0.18,0.11,-21.0186435665875,1.68856585925093,23.659474453113,24.6206771934646,-0.0801644125124225,-2.29155120537775,14.6015400892163,-22.6899831342999,14.3984391169467,-22.3204456438967,-0.655643855484312,-2.50318735345713,-0.179949930750091
26,26,738084.631744421,-0.18,0.125,-21.139384576501,3.46886316137664,23.6307676997042,24.6233426028706,-0.162645285428838,-2.34490358505727,15.4092410811642,-22.7448398906958,15.2057090648034,-22.3739159306803,0.151505814346252,-2.55736947639437,0.627701680311773
27,27,738084.63174451,-0.18,0.14,-21.2430136211509,5.25940982971674,23.5904570332336,24.6270971623912,-0.242702584017617,-2.3902085797721,16.2212134372169,-22.7914321723467,16.0172310374804,-22.4191058826937,0.96308476085145,-2.60349940894806,1.43977822660166
28,28,738084.631744597,-0.18,0.155,-21.3290089791678,7.0568870888921,23.5384391722623,24.6319624824939,-0.319521687169505,-2.42722370630466,17.0358555708312,-22.8295108825326,16.8314040172362,-22.455769085992,1.77749504535822,-2.64133284828917,2.2546806551872
