frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.497968059,-0.2,0.05,-1.27318149384071,-30.4400835153612,18.4227079751466,20.8732913797235,1.52899486993819,12.8444861284132,-12.8260352972331,-3.7020549951893,-13.773225104488,-3.80825501342558,-26.1284333486558,13.3391515411142,-25.6183940455676
1,1,738084.497968186,-0.2,0.065,-1.31366751005679,-29.175781095719,18.6102432505132,20.8520509282727,1.52580075889832,12.8284768219294,-12.2669006441719,-3.72144402549366,-13.2136221489771,-3.82735830688097,-25.5708639586808,13.3219791177077,-25.0613822885287
2,2,738084.497968274,-0.2,0.08,-1.35022462062918,-27.8822726347135,18.7925276206578,20.8318154834338,1.52240821066171,12.8141547789037,-11.6932342035553,-3.73904648028873,-12.639464485474,-3.84466968237783,-24.9986507480341,13.3064601636219,-24.489757264445
3,3,738084.497968362,-0.2,0.095,-1.38265372048037,-26.5610572508579,18.968942008276,20.8126070315675,1.51878759716782,12.8016087309277,-11.1057258442145,-3.75476367605111,-12.0514422424387,-3.86009088976747,-24.4124769717619,13.2926847672522,-23.9042020287523
4,4,738084.49796845,-0.2,0.11,-1.41077156041266,-25.2138329500168,19.1388801004785,20.794444372469,1.51490232179412,12.7909203448958,-10.5051648425461,-3.76850428568703,-11.450345092272,-3.8735310773578,-23.8131257467065,13.2807361797657,-23.3054993205586
5,5,738084.497968538,-0.2,0.125,-1.4344133200523,-23.8424896320544,19.3017556968552,20.7773429539741,1.51070669340749,12.7821630494102,-9.89243666545398,-3.78018562356817,-10.8370590367472,-3.88490807409003,-23.2014769181977,13.2706896362696,-22.694528424637
6,6,738084.497968626,-0.2,0.14,-1.45343501804788,-22.4490987389124,19.4570100971772,20.7613147411126,1.50614298260089,12.7754009360278,-9.26851806929393,-3.78973485463022,-10.212561506329,-3.89414959500913,-22.578502238129,13.2626112479913,-22.0722603475178
7,7,738084.497968713,-0.2,0.155,-1.46771569301896,-21.0358995826075,19.604119343581,20.7463681242214,1.50113726871838,12.7706877655863,-8.63447053226333,-3.79709009463672,-9.5779147906977,-3.90119433716641,-21.9452588697518,13.2565569957084,-21.4397513232147
8,8,738084.497968826,-0.2,0.17,-1.47715929482494,-19.6052825011511,19.7426011295949,20.7325078654787,1.4955934540038,12.7680661082759,-7.99143209153806,-3.80220137025374,-8.93425787171074,-3.90599293467566,-21.3028812884454,13.2525718532021,-20.7981347179659
9,9,738084.49796895,-0.2,0.185,-1.48169622782104,-18.1597690974835,19.872021188502,20.719735087038,1.48938442878601,12.7675666432277,-7.34060771071014,-3.80503141055378,-8.2827967843625,-3.90850874462506,-20.6525717021773,13.2506890667503,-20.1486114577426
10,10,738084.497969041,-0.2,0.2,-1.48128450039981,-16.701989920145,19.991998985051,20.7080472985645,1.48233866842423,12.7692076392647,-6.68325835490382,-3.80555624588358,-7.62479368318927,-3.90871843989827,-19.9955891674423,13.2509296126606,-19.4924391542401
11,11,738084.497969129,-0.2,0.215,-1.4759104441631,-15.2346600379708,20.1022125502112,20.6974384641095,1.47421925090379,12.7729946332448,-6.02068899746308,-3.80376559554144,-6.96155483817648,-3.90661239048044,-19.3332376233564,13.253301849751,-18.8309201518629
12,12,738084.497969216,-0.2,0.23,-1.46558897892556,-13.7605530354427,20.202402328023,20.6878991062525,1.46468978558842,12.7789203163891,-5.35423582069077,-3.79966303215494,-6.29441782285996,-3.90219482128119,-18.6668531055568,13.2578013777309,-18.1653887570956
13,13,738084.497969305,-0.2,0.245,-1.4503634163206,-12.2824740147356,20.2923739326136,20.6794164431874,1.45325664765094,12.7869646323693,-4.6852529014654,-3.79326591772765,-5.62473818574238,-3.89548374160766,-17.9977904303696,13.2644111059065,-17.4971979403761
14,14,738084.497969392,-0.2,0.26,-1.43030480562839,-10.8032322208287,20.3719997513215,20.6719745577195,1.43916586141486,12.7970950841569,-4.01509868916174,-3.78460511365024,-4.95387591277439,-3.88651064871735,-17.3274096567696,13.2731015298868,-16.8277058175691
15,15,738084.497969479,-0.2,0.275,-1.40551084358064,-9.32561391506037,20.4412193691902,20.6655545922707,1.42120708732836,12.8092672399784,-3.34512258714747,-3.7737244741621,-4.28318199255582,-3.87532001510165,-16.6570626379677,13.2838312073511,-16.1582622224119
16,16,738084.497969569,-0.2,0.29,-1.37610438115982,-7.85235610354154,20.5000388293968,20.6601349664759,1.39731069677218,12.8234254225975,-2.67665194027463,-3.76068013944712,-3.61398538705921,-3.86196857581007,-15.9880799660366,13.2965474177805,-15.4901956728256
17,17,738084.497969689,-0.2,0.305,-1.3422315719583,-6.38612168537053,20.5485287823271,20.6556916120589,1.36363226460184,12.8395035608105,-2.01097970991925,-3.74553965038933,-2.94758068983082,-3.84652443796449,-15.3217585925,13.3111869857058,-14.8248010135051
18,18,738084.497969777,-0.2,0.32,-1.30405971910318,-4.92947652098914,20.5868216100389,20.6521982215726,1.31217742811899,12.8574261777764,-1.34935308673655,-3.72838091175888,-2.28521672221949,-3.82906603932986,-14.6593503767362,13.3276772426726,-14.1633279861218
19,19,738084.497969865,-0.2,0.335,-1.26177487775495,-3.48486884285505,20.6151076419036,20.649626505819,1.22340731621279,12.8771094877554,-0.692963251497879,-3.709291034022,-1.62808627835219,-3.80968098621243,-14.0020517744611,13.3459371000095,-13.5069709389265
20,20,738084.497969953,-0.2,0.35,-1.21557928349264,-2.0546113366029,20.6479464547616,20.6336305996897,-0.534245805493873,12.8984625710816,-0.0429364485618966,-3.68836508601685,-0.977317183736056,-3.78846480297713,-13.350994832891,13.3658782026262,-12.8568598419175
21,21,738084.497970062,-0.18,0.05,0.572358618355583,-30.560702032958,18.4075353121228,20.8750289145049,-1.55206993393947,13.6775551739491,-12.8793645477146,-2.86943010044075,-13.8267176796778,-2.97652756063417,-26.1813683983845,14.1715307633581,-25.6733348250101
22,22,738084.497970151,-0.18,0.065,0.541797880825712,-29.2876089210224,18.5975671338014,20.8534730247258,-1.55229921800443,13.6667489881183,-12.3164997350215,-2.88366620292387,-13.2633836099294,-2.99048184712718,-25.6200958825795,14.1595481716953,-25.1126356200165
23,23,738084.497970277,-0.18,0.08,0.51428105318819,-27.9845623306534,18.7822847351163,20.8329420048887,-1.55242108249087,13.6572065750758,-11.7387371825976,-2.89653748843853,-12.6851283082375,-3.00306535090774,-25.0438118791278,14.1487951506986,-24.536955004397
24,24,738084.497970372,-0.18,0.095,0.489963538669953,-26.6530879385328,18.9610472665455,20.8134588680867,-1.55241540376322,13.6489940969993,-11.1467782976119,-2.90796746226094,-12.0926534308999,-3.01420199150135,-24.4532109246974,14.1393392658928,-23.9469872616235
25,25,738084.497970499,-0.18,0.11,0.468988291722539,-25.2949193919827,19.1332266202375,20.7950433148197,-1.5522576410052,13.642172316637,-10.541428408128,-2.9178853263744,-11.4867646973728,-3.02382143113301,-23.8490919434232,14.1312429193685,-23.3435308820718
26,26,738084.497970595,-0.18,0.125,0.451483769338109,-23.9119912436328,19.2982151885752,20.7777115552213,-1.55191750881503,13.6367956951407,-9.92359352428555,-2.92622699974523,-10.8683686543296,-3.03186009243218,-23.2323550968421,14.1245624420905,-22.7274854086241
27,27,738084.497970698,-0.18,0.14,0.437562011573747,-22.5064283054926,19.4554336783138,20.7614761682441,-1.55135712973901,13.6329115480244,-9.2942753044656,-2.93293607948012,-10.238467642458,-3.03826211617523,-22.6039968340634,14.1193472402704,-22.0998464853342
28,28,738084.497970812,-0.18,0.155,0.427316904379817,-21.0805314558107,19.6043387810531,20.746346001521,-1.5505284132197,13.6305592830649,-8.65456424098372,-2.93796471617613,-9.59815298040227,-3.04298023241313,-21.9651031544224,14.1156390196126,-21.4616991216017
29,29,738084.497970953,-0.18,0.17,0.420822675969098,-19.6367600498309,19.7444304976875,20.7323261130537,-1.54936925477668,13.6297697427213,-8.0056311384133,-2.9412743779738,-8.94859643886373,-3.04597651955138,-21.3168411535181,14.1134711101345,-20.8142092428757
