frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659639252,-0.2,0.05,-32.9414517999189,-27.2109323218599,26.4118226842968,29.8272458856136,0.690418103793017,-9.03804906821169,-4.93269811099998,-32.8831944642548,-4.47879225758507,-33.0131628687315,-22.8740342416281,-8.99386145133337,-22.7379261777558
1,1,738084.659639351,-0.2,0.065,-33.2023244249613,-25.244357121526,26.5650355013646,29.8116979489764,0.650072605463881,-9.16124103282541,-4.04920863372124,-33.0108674971472,-3.59625428830457,-33.1388391405028,-21.9942321872827,-9.11762475235444,-21.8567479727404
2,2,738084.659639461,-0.2,0.08,-33.4419480412188,-23.2422678444964,29.7972536023822,26.709103760955,-0.963431657791197,-9.27453852313062,-3.14865179141379,-33.1284570818432,-2.69668591906446,-33.254394568411,-21.0972203358248,-9.23150786391101,-20.9583532088607
3,3,738084.65963955,-0.2,0.095,-33.6591626397024,-21.2073709373096,29.7839426894214,26.8433736913524,-1.00856495330177,-9.37738223092633,-2.2323039939394,-33.2353889507286,-1.78136276150803,-33.3592579078249,-20.1842632317452,-9.33495075254269,-20.0440090652089
4,4,738084.65963964,-0.2,0.11,-33.8528937548951,-19.1426377277759,29.7717918219425,26.9672281487404,-1.0561571262554,-9.46925347044908,-1.30157086214512,-33.3311301217446,-0.851689408660735,-33.4528994946297,-19.256755115164,-9.42743390788352,-19.1151125235724
5,5,738084.659639728,-0.2,0.125,-34.0221672290228,-17.0512877069227,29.7608241469228,27.0800951874672,-1.10620380243837,-9.54968135806738,-0.357979190630966,-33.4151962542245,0.090808602951412,-33.5348385811499,-18.3162120224545,-9.50848552593817,-18.1731824462391
6,6,738084.659639816,-0.2,0.14,-34.1661231001059,-14.9367671005552,29.751059145248,27.1814562940236,-1.15865398099928,-9.61824957189654,0.596833403245094,-33.4871585796689,1.04449514128577,-33.6046502415869,-17.3642615697364,-9.57768827398133,-17.219849334239
7,7,738084.659639903,-0.2,0.155,-34.2840282408203,-12.8027229577658,29.7425124618224,27.2708540595926,-1.2134018246397,-9.67460250828698,1.56113103487611,-33.5466502200968,2.00763602748404,-33.6619716599078,-16.402630525138,-9.63468545400209,-16.2568428723819
8,8,738084.659639991,-0.2,0.17,-34.3752873897423,-10.6529731322282,29.7351957746153,27.3478990711491,-1.27027999229267,-9.71845066074553,2.53309412690889,-33.5933717152692,2.97841359973452,-33.7065076219377,-15.4331303520132,-9.67918639017551,-15.2859774438229
9,9,738084.659640078,-0.2,0.185,-34.4394522523395,-8.49147268553801,29.7291167008544,27.412275817361,-1.32905569568018,-9.74957506336816,3.510835743933,-33.6270955968254,3.95494303358144,-33.7380350503499,-14.4576409787595,-9.71097088230603,-14.3091358704168
10,10,738084.659640167,-0.2,0.2,-34.4762283975441,-6.32227737378077,29.7242787445768,27.4637474291819,-1.38943065684256,-9.76783066486374,4.49241936233369,-33.6476698717885,4.93529009387231,-33.7564064457981,-13.4780931173898,-9.72989259113191,-13.3282517016831
11,11,738084.659640256,-0.2,0.215,-34.4854797396732,-4.1495049906545,27.5021591103741,29.7206812833712,0.11975043318942,-9.77314852988058,5.4758776949595,-33.6550203091034,5.91748993833339,-33.7615521287918,-12.496449508778,-9.73588125197433,-12.3452904309884
12,12,738084.659640374,-0.2,0.23,-34.4672304659923,-1.97729542817841,27.5274401539298,29.7183195976571,0.057304592454045,-9.76553680017484,6.45923214920399,-33.6491514594339,6.89956655181083,-33.7534812135451,-11.5146855141085,-9.72894364899106,-11.3622300591659
13,13,738084.659640478,-0.2,0.245,-34.4216643548254,0.190229642845567,27.5396044880275,29.7171849377218,-0.00552639478154813,-9.74508038742816,7.44051247277932,-33.6301463785359,7.8795523659983,-33.7322812851992,-10.534769497006,-9.70916332155599,-10.381041450692
14,14,738084.659640566,-0.2,0.26,-34.3491215087048,2.34900654810847,27.5387497430502,29.7172646303067,-0.0682799104797287,-9.71193941020971,8.41777613539907,-33.5981650661184,8.85550761347642,-33.6981167934008,-9.55864344758709,-9.67669901493398,-9.4036689342582
15,15,738084.659640653,-0.2,0.275,-34.2500926112062,4.49506794839235,29.7185422192611,27.5250548832202,1.44029966185419,-9.6663464275101,9.38912700709381,-33.5534416729607,9.82553897744244,-33.6512262160417,-8.58820428787556,-9.63178192736715,-8.43201158767841
16,16,738084.65964074,-0.2,0.29,-34.1252108912143,6.6245789078529,29.7209976405602,27.4987764904464,1.37905550365221,-9.6086025583861,10.3527329240885,-33.4962805670478,10.7878171287326,-33.5919180848855,-7.62528626851083,-9.5747118428114,-7.46790561746757
17,17,738084.659640829,-0.2,0.305,-33.9752420453724,8.73386995069922,29.7246074254895,27.46024383263,1.31917871235906,-9.53907260970299,11.3068417790993,-33.4270513827582,11.7405927876579,-33.520565997952,-6.67164482139176,-9.50585227102076,-6.51310819801357
