frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792683105,-0.2,0.05,-30.3202187549741,-22.0594528896679,15.5854049181481,19.728329884813,0.628977133680297,-13.9450057244364,-7.48183353101852,-29.2357575260743,-6.44296075296553,-29.5833590104689,-18.7820581649982,-13.9448028635617,-19.0547335960123
1,1,738084.792683196,-0.2,0.065,-30.539845949778,-20.797101865657,15.7025896097465,19.7118779017196,0.597848219340331,-14.0520244046415,-6.92269757835849,-29.3453049208634,-5.88466405451004,-29.6913719037351,-18.2254795089175,-14.0517242611566,-18.4969013217809
2,2,738084.792683318,-0.2,0.08,-30.7412777952684,-19.5101464573962,15.8156241149915,19.6962315201636,0.565513075243053,-14.1506222808432,-6.35158204475624,-29.4463542611653,-5.31442060339504,-29.7908581957659,-17.6568691906951,-14.1502289614389,-17.9270244694344
3,3,738084.792683438,-0.2,0.095,-30.9235429082895,-18.2002554088027,19.681417030957,15.9241087020697,-1.03883358184303,-14.2403218054212,-5.76925389167518,-29.5384204823659,-4.73299665455611,-29.8813351207884,-17.0769873693431,-14.2398397476732,-17.3458653855394
4,4,738084.792683528,-0.2,0.11,-31.0857432389824,-16.8692744547989,19.6674580944823,16.027656419148,-1.07359880968643,-14.3206798245764,-5.17656709125947,-29.6210531467503,-4.14124527008307,-29.9623547632418,-16.4866813261611,-14.3201137828238,-16.7542736692862
5,5,738084.792683619,-0.2,0.125,-31.2270664132637,-15.5192166725542,19.6543755093501,16.125897915861,-1.10956791231607,-14.3912936764508,-4.57445816996534,-29.6938426261914,-3.54010186233215,-30.0335102254304,-15.8868810811669,-14.3906487037678,-16.1531817715651
6,6,738084.79268371,-0.2,0.14,-31.3467973218575,-14.1522497537967,19.6421870103554,16.2184862139991,-1.14671767424132,-14.4518069354483,-3.96394022847403,-29.7564259300206,-2.93057821655836,-30.094441436281,-15.2785934863379,-14.4510883618185,-15.5435990682161
7,7,738084.7926838,-0.2,0.155,-31.4443286445764,-12.7706803113483,19.6309070970133,16.305101308886,-1.18501133596403,-14.5019146478281,-3.34609548992953,-29.8084920211179,-2.31375504523953,-30.1448404444641,-14.6628948460196,-14.5011280547037,-14.9266044581325
8,8,738084.79268389,-0.2,0.17,-31.5191700117342,-11.3769354336309,19.6205468980029,16.3854544772489,-1.22439744043691,-14.5413679108049,-2.72206647814509,-29.8497864704337,-1.69077317575948,-30.1844560464283,-14.0409221643917,-14.5405191023508,-14.3033375865164
9,9,738084.792683979,-0.2,0.185,-31.5709555363615,-9.97354180180521,19.6111140751046,16.4592921759204,-1.264808978556,-14.5699776613128,-2.09304597588902,-29.8801153141073,-1.0628235214747,-30.2130976140077,-13.413863168362,-14.5690726327072,-13.6749888421556
10,10,738084.792684093,-0.2,0.2,-31.5994494877702,-8.56310276306569,19.6026127654731,16.5263994173266,-1.30616293462721,-14.5876175607628,-1.46026595803739,-29.8993479977024,-0.431136030764487,-30.2306380067154,-12.782945299019,-14.5866624640232,-13.0427883224008
11,11,738084.79268419,-0.2,0.215,-31.6045499346517,-7.14827384579899,19.5950435680507,16.5866025300765,-1.34836032985592,-14.5942258879572,-0.824985732767437,-29.9074193181196,0.203032153063497,-30.2370154799761,-12.1494239033131,-14.5932269958142,-12.4079939981183
12,12,738084.792684278,-0.2,0.23,-31.5862902430379,-5.73173724504048,19.5884035700897,16.6397712247088,-1.39128684046581,-14.5898063825281,-0.188479553755749,-29.9043303042817,0.838409058443933,-30.2322345311578,-11.5145698876498,-14.588770050937,-11.7718793409205
13,13,738084.792684367,-0.2,0.245,-31.5448383850731,-4.3161758591406,19.5826864144945,16.6858199129689,-1.43481403962409,-14.5744280144103,0.447976014226039,-29.8901480111826,1.47372049688219,-30.2163656587939,-10.8796571147951,-14.5733606443164,-11.1357206946804
14,14,738084.792684456,-0.2,0.26,-31.4804940813486,-2.90424746083121,16.7247082485303,19.5778824066575,0.0919950575477637,-14.5482236892318,1.08311468598408,-29.8650042366617,2.10770262914961,-30.1895440451697,-10.2459498337437,-14.5471316882224,-10.5007846815714
15,15,738084.792684544,-0.2,0.275,-31.3936838701651,-1.49855958933786,16.7564408884996,19.5739786562904,0.0476982234375923,-14.5113879332517,1.71569271652193,-29.8290932044672,2.73911420060195,-30.1519672066082,-9.61469042855142,-14.5102776777243,-9.86831592915177
16,16,738084.792684632,-0.2,0.29,-31.2849542566176,-0.101645703928294,16.7810664939416,19.5709592520233,0.00324901695860142,-14.4641736328884,2.34450056086619,-29.7826682889659,3.36674817547764,-30.1038916875492,-8.987087756902,-14.4630514313386,-9.23952538971538
17,17,738084.792684719,-0.2,0.305,-31.1549631554306,1.2840568992839,16.7986760199412,19.5688054647449,-0.0411918499625558,-14.4068879313797,2.96837368844539,-29.7260378847881,3.98944252610704,-30.0456289023219,-8.36430632343503,-14.4057599893665,-8.61557949729606
18,18,738084.792684809,-0.2,0.32,-31.0044698820921,2.65622699136499,16.8094003615087,19.5674959745399,-0.0854637019639882,-14.3398874074064,3.58620234227532,-29.6595605473097,4.60608996784523,-29.9775402510627,-7.74745649827464,-14.3387597946972,-7.9975903730168
19,19,738084.792684897,-0.2,0.335,-30.834323979364,4.01267679231708,19.5670071157911,16.8134074394072,1.44138690895323,-14.2635726767371,4.19694007475818,-29.5836395464088,5.21564647203006,-29.9000316525889,-7.13758594991994,-14.2624512970558,-7.38660724809343
20,20,738084.792684985,-0.2,0.35,-30.6454531877537,5.35136658763922,19.5673131367305,16.8108988252215,1.39791757005199,-14.178382567638,4.7996109376303,-29.498716985829,5.81713843494063,-29.8135476468512,-6.53567241614323,-14.1772731313749,-6.78360922817892
21,21,738084.792685095,-0.18,0.05,-28.8252056931465,-22.2948795342137,15.8091163960092,19.697126460587,0.65834149470916,-13.2919528068196,-7.5986253132891,-28.5854902928666,-6.559777282892,-28.9337438551834,-18.900181055877,-13.2921319463592,-19.1745349869014
22,22,738084.792685205,-0.18,0.065,-29.0403590832857,-21.0255218237816,15.9300610553144,19.6806098440317,0.626659231103395,-13.3967610558648,-7.03579546331921,-28.6928816861887,-5.99779210966529,-29.0395923238951,-18.3399508256807,-13.3968440041583,-18.6130504189565
23,23,738084.792685333,-0.18,0.08,-29.2377865904954,-19.7308485644701,16.0466597360742,19.6649153172248,0.593640225683641,-13.4933559006741,-6.46063087058763,-28.7919797333351,-5.42350573598388,-29.137117818865,-17.767332362742,-13.4933466237358,-18.0391633738654
24,24,738084.792685433,-0.18,0.095,-29.4165186521035,-18.4125556346518,19.6500698411948,16.1584874266243,-1.01153160169561,-13.5812605521387,-5.8739121229904,-28.882299761431,-4.83769803793088,-29.2258380008923,-17.1830991672777,-13.5811633473087,-17.4536495476983
25,25,738084.792685529,-0.18,0.11,-29.5756579935495,-17.072524421676,19.6360976532148,16.2651326473634,-1.04727336895982,-13.66003216905,-5.27651107338405,-28.963391288826,-4.24123994441623,-29.3053049573134,-16.5881161186031,-13.6598516513972,-16.8573761566912
26,26,738084.79268562,-0.18,0.125,-29.714392192238,-15.7128120086955,19.6230200278726,16.3662026946869,-1.08437922430549,-13.7292680679337,-4.66938630169816,-29.0348443255953,-3.63508889849131,-29.3751114872122,-15.9833350147407,-13.729009152682,-16.2512974594271
27,27,738084.792685711,-0.18,0.14,-29.8320054959943,-14.3356380706556,19.6108550656024,16.4613288358899,-1.12283303777033,-13.7886115824306,-4.05357694799994,-29.0962953225816,-3.0202826930574,-29.4348970308061,-15.3697884836373,-13.7882794635046,-15.6364486477502
28,28,738084.792685833,-0.18,0.155,-29.9278895735939,-12.9433685925336,19.5996175152959,16.5501713216265,-1.16260278931607,-13.8377574112231,-3.43019496806789,-29.1474326057475,-2.39793173266928,-29.4843530799852,-14.7485823157101,-13.8373575360936,-15.0139381564585
29,29,738084.792685922,-0.18,0.17,-30.0015528859364,-11.5384966356381,19.5893186347883,16.6324240797561,-1.20363881631497,-13.8764563005703,-2.80041591713773,-29.1880011396847,-1.76920982712989,-29.5232279142126,-14.1208863214792,-13.8759943416927,-14.3849384959546
30,30,738084.79268602,-0.18,0.185,-30.0526283972871,-10.1236204726951,19.5799660908039,16.707818954514,-1.24587238611841,-13.9045189217092,-2.16546842055678,-29.217806478352,-1.135343675524,-29.5513305203756,-13.4879238711191,-13.9040007449393,-13.7506757652014
31,31,738084.792686122,-0.18,0.2,-30.0808793921638,-8.70141952750951,19.5715639027994,16.7761293745783,-1.28921475121766,-13.9218188242996,-1.52662253914307,-29.2367177822217,-0.497601248288136,-29.5685335763957,-12.8509603219223,-13.9212504547482,-13.1124180515576
32,32,738084.792686221,-0.18,0.215,-30.0862032131451,-7.27462862329838,19.564112429442,16.8371733401369,-1.33355683718295,-13.9282943739657,-0.885177279299729,-29.2446698081512,0.142720682955502,-29.5747754056553,-12.2112905820811,-13.927681959841,-12.471462966541
33,33,738084.792686338,-0.18,0.23,-30.068632801147,-5.84601111827896,19.5576083992647,16.8908156424867,-1.37876969948607,-13.9239496136272,-0.24244753080241,-29.2416638102522,0.784309585308496,-29.5700608413453,-11.5702260923169,-13.9232993886562,-11.8291245997054
34,34,738084.792686451,-0.18,0.245,-30.0283359919389,-4.41833154842828,19.5520449839679,16.9369692597592,-1.42470584435151,-13.9088540230335,0.400249263343739,-29.2277673251883,1.42585047036716,-29.554460975012,-10.9290815286686,-13.9081722680958,-11.1867201946047
35,35,738084.792686555,-0.18,0.26,-29.9656125913209,-2.99432840822486,16.9755958934641,19.5474119117813,0.0995948759323935,-13.8831411869631,1.04160639176946,-29.203112851815,2.06603915322886,-29.5281118001046,-10.2891615389259,-13.8824341915944,-10.5455568599577
36,36,738084.792686685,-0.18,0.275,-29.8808893286237,-1.57668770058268,17.0067056466234,19.5436956185787,0.0527168665574048,-13.8470064179568,1.68034080547277,-29.1678954709494,2.70359515650695,-29.4912117971408,-9.65174782122045,-13.8462804423587,-9.90691862509688
37,37,738084.792686783,-0.18,0.29,-29.7747128481935,-0.168017840344528,17.0303558676905,19.5408794328264,0.00564291106438087,-13.8007034123044,2.31520540268887,-29.1223694843934,3.33727396826772,-29.4440185404016,-9.0180868365618,-13.7999646504859,-9.27205413197873
38,38,738084.792686882,-0.18,0.305,-29.6477409612415,1.22917355489146,17.0466492149649,19.538943789243,-0.0414355352497688,-13.7445400466917,2.94500040484525,-29.0668441814425,3.96587839146536,-29.3868444350596,-8.38937841880146,-13.7437945913127,-8.64216522763501
39,39,738084.792687011,-0.18,0.32,-29.5007324246721,2.61250053337596,17.0557310195862,19.5378664677297,-0.0883267254500905,-13.678873446027,3.5685835989,-29.0016788646111,4.58826876077706,-29.3200517170513,-7.76676550750646,-13.678127255459,-8.01839668282662
