frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764924507,-0.2,0.05,-55.8107278833909,-21.6918015176816,30.5826706053282,23.5847640158361,-1.20009758464741,-30.3726697373073,0.899604095007281,-53.8727271987305,1.37208188603616,-53.7223046761198,-18.3309845474496,-30.3549845818197,-17.0968178579906
1,1,738084.764924658,-0.2,0.065,-56.2235239708346,-19.6485720948269,30.5728600776537,23.6591126890415,-1.2345915715082,-30.5641750709857,1.81134580444933,-54.0676724240061,2.28065190674907,-53.9138199566696,-17.4244706311969,-30.5459429552358,-16.1865830611747
2,2,738084.764924766,-0.2,0.08,-56.604017392681,-17.5713862366504,30.5641097188246,23.7258315364187,-1.26980160921833,-30.7406214991418,2.73886402584748,-54.247403969156,3.20491170190778,-54.0900564694571,-16.5020735042784,-30.7218278010923,-15.2604322722643
3,3,738084.764924864,-0.2,0.095,-56.9504205107227,-15.4631691635308,30.5564544173935,23.7845168869544,-1.30566846131349,-30.901156838632,3.68078882373536,-54.4110578852531,4.14349516561618,-54.2501554149111,-15.5651491802886,-30.8817876439981,-14.3197281586176
4,4,738084.764924963,-0.2,0.11,-57.2610754951344,-13.3271065899201,30.5499258996292,23.8347993529009,-1.34212445001918,-31.0449906907877,4.63562611233777,-54.5578325636462,5.09491263282186,-54.3933208426529,-14.6151780518851,-31.025032896141,-13.3659581264874
5,5,738084.764925076,-0.2,0.125,-57.5344768643388,-11.1666256126033,30.5445523974987,23.8763494447287,-1.37909390061835,-31.1714053391311,5.60176681488984,-54.686999773459,6.0575600221194,-54.5188306553573,-13.6537558805747,-31.1508467515311,-12.400725256648
6,6,738084.764925203,-0.2,0.14,-57.7692926985973,-8.98537091567275,23.9088827971799,30.5403583434112,0.154302491418382,-31.279766006923,6.57749828747325,-54.797915054495,7.02973023306453,-54.6260469587054,-12.6825825230751,-31.2585954382937,-11.4257369691234
7,7,738084.764925299,-0.2,0.155,-57.9643839494775,-6.78717657080716,23.9321648431587,30.5373640988633,0.116561414042979,-31.3695301972075,7.56101787013916,-54.8900271847699,8.00962666081826,-54.7144254771458,-11.7034485280141,-31.3477375516787,-10.4427915518087
8,8,738084.764925398,-0.2,0.17,-58.1188213131097,-4.57603387025106,23.9460148049985,30.5355857219174,0.0785737333861014,-31.4402558512147,8.55044835277709,-54.9628864551636,8.99537861593314,-54.7835237687323,-10.7182198119253,-31.4178322037541,-9.45376276322435
9,9,738084.764925495,-0.2,0.185,-58.2318991715807,-2.35605577568237,23.9503088692483,30.535034779399,0.0404378261358958,-31.4916080861417,9.54385507204864,-55.0161515090062,9.98505836630191,-54.8330079979566,-9.72882069464878,-31.4685457509174,-8.46058279103259
10,10,738084.764925592,-0.2,0.2,-58.3031461884483,-0.131438693433361,23.9449824443436,30.5357182074011,0.00225439758011377,-31.5233643097895,10.5392642928061,-55.0495945412306,10.9766994556735,-54.8626580625454,-8.73721563731971,-31.4996568969129,-7.4652239111851
11,11,738084.764925768,-0.2,0.215,-58.3323322394397,2.09357760666455,23.9300314225351,30.5376382241069,-0.0358751191027783,-31.5354175559938,11.5346824764192,-55.0631046986817,11.9683159024672,-54.8723709174136,-7.7453900774381,-31.511060015544,-6.46967924399386
