frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.606290133,-0.2,0.05,-15.1441963520645,0.460754857812696,19.3514672721851,19.9560413599479,-0.0304151346479891,0.494002546134484,13.2430925576858,-16.2587636919197,13.1402336419577,-15.9024002345746,1.07636839688927,0.203568746105478,1.27668534555198
1,1,738084.606290288,-0.2,0.065,-15.2807674043848,1.8357454515484,19.3336822425339,19.9577672079603,-0.119561391999514,0.433153059087374,13.8675245973005,-16.3210507678928,13.7646724780644,-15.963854811799,1.70041670035124,0.141940197615634,1.90085667965003
2,2,738084.6062904,-0.2,0.08,-15.4067093639878,3.22570563266453,19.3071513479113,19.9603478621428,-0.206388907245931,0.377319699195627,14.4985064598073,-16.3781876091063,14.3956469427875,-16.0201433235472,2.33111098493989,0.0853265812086288,2.53167451659767
3,3,738084.606290497,-0.2,0.095,-15.521426204029,4.6284479576935,19.2716585175295,19.9638117290146,-0.289802155607602,0.326781869445574,15.1349711276669,-16.4298877909749,15.0320895515993,-16.0709805831254,2.9673879253688,0.0340088716498021,3.16807529735634
4,4,738084.606290628,-0.2,0.11,-15.6243643382703,6.04164896012086,19.2270352624181,19.9681854121559,-0.368972245375808,0.281798250846904,15.7757871182123,-16.4758861772328,15.6728684226509,-16.116102814949,3.60811928999906,-0.0117526299156005,3.80893054747338
5,5,738084.606290724,-0.2,0.125,-15.7150200923892,7.46286576215287,19.1731647103647,19.9734934511259,-0.44335649877801,0.2426032091783,16.4197668214633,-16.5159426052003,16.3167956219602,-16.1552713317734,4.25212022507546,-0.0517219033908145,4.45305516333465
6,6,738084.60629082,-0.2,0.14,-15.7929467381346,8.88955532427949,19.1099849560186,19.9797580668906,-0.512679110249136,0.209403418746914,17.0656761245733,-16.5498453479088,16.9626367943691,-16.1882759865456,4.89815883092959,-0.0856906013657552,5.09921699059287
7,7,738084.606290916,-0.2,0.155,-15.8577609022641,10.3190960327631,19.0374916041095,19.9869989190661,-0.576887135334133,0.182374794817021,17.7122451713947,-16.5774142590607,17.6091219285704,-16.2149383049718,5.544966880097,-0.113481133018969,5.74614754467934
8,8,738084.606291042,-0.2,0.17,-15.9091481708625,11.748811238407,18.9557394030091,19.995232879074,-0.636096539923641,0.161659821813125,18.3581800610629,-16.5985035114834,18.2549570599068,-16.2351142096454,6.19125148253366,-0.134949352837469,6.39255367853031
9,9,738084.606291165,-0.2,0.185,-15.946867727237,13.1759942755058,18.8648428933971,20.0044738240937,-0.69053943949572,0.147365355911067,19.0021752502772,-16.6130038484621,18.8988366754778,-16.248696255384,6.83570746373075,-0.149986775166124,7.03712996328102
