frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574923599,-0.2,0.05,-16.5975534262715,-40.2647645551442,36.8698842152271,34.0214291218315,-0.390988038443739,10.389250896148,-11.4696515734269,-19.2123488930323,-11.7957999153252,-19.3913307909614,-34.0032259965269,10.6835792328091,-33.9263128652229
1,1,738084.574923689,-0.2,0.065,-16.7636872694761,-37.8884857841203,34.2782820205057,36.8481451389841,1.15424031045873,10.3144347482159,-10.403042993825,-19.2944414698258,-10.7284871045195,-19.4720436027558,-32.9404381134405,10.606785459869,-32.8640402232831
2,2,738084.574923779,-0.2,0.08,-16.9155605863291,-35.4651528932636,34.5231696393664,36.8277718803501,1.12574769537467,10.2460625575754,-9.31357742113611,-19.36980385013,-9.63830505458453,-19.5460006768623,-31.8545365835694,10.5363848539273,-31.7786873766127
3,3,738084.574923866,-0.2,0.095,-17.0524040785319,-32.9979046852568,34.7550753199217,36.8087903944068,1.09382106285302,10.1844933045925,-8.2027329667714,-19.438053299303,-8.52673300514106,-19.6128214028892,-30.7469839039762,10.4727389243936,-30.6717167712923
4,4,738084.574923954,-0.2,0.11,-17.1735058900378,-30.490221801669,34.9730257082829,36.7912226491505,1.057840093324,10.130059345273,-7.07215525440276,-19.4988346830083,-7.3954178101247,-19.6721529752909,-29.6194111147221,10.4161829125572,-29.5447592024655
5,5,738084.574924045,-0.2,0.125,-17.2782214892359,-27.9459086999345,35.1761037737115,36.7750864869025,1.01704850084618,10.0830617540957,-5.92364876385893,-19.5518254018087,-6.24616527381603,-19.7236753137606,-28.4736093389431,10.3670211220521,-28.3996053476801
6,6,738084.574924136,-0.2,0.14,-17.3659829655428,-25.3690696277798,35.3634615302885,36.7603955239314,0.970526026147505,10.0437659435349,-4.75916522345674,-19.5967400423224,-5.08092853337489,-19.7671056963931,-27.3115183610577,10.3255225198707,-27.2381943413098
7,7,738084.574924224,-0.2,0.155,-17.4363074901312,-22.7640788016621,35.5343321198925,36.7471590941798,0.917160656522516,10.0123976796043,-3.58078915270804,-19.6333346188448,-3.90179358994251,-19.8022029797321,-26.1352123400997,10.2919167273378,-26.0625994873138
8,8,738084.574924311,-0.2,0.17,-17.4888046965071,-20.1355451964369,35.6880409206044,36.7353822315926,0.855628945256661,9.98913960705094,-2.39072075390621,-19.6614102850832,-2.71096218699695,-19.8287712856785,-24.9468828519063,10.266390514954,-24.8750113042303
9,9,738084.574924399,-0.2,0.185,-17.5231827680938,-17.4882725359636,35.8240153593618,36.725065693684,0.784401054871092,9.97412838697924,-1.19125644537593,-19.6808164068136,-1.51073232900563,-19.8466630465386,-23.7488195486127,10.2490849043691,-23.6777181909327
10,10,738084.574924486,-0.2,0.2,-17.5392530418229,-14.8272152631688,35.941793137994,36.7162060226352,0.701801854383183,9.96745253391954,0.0152325839271422,-19.691452902669,-0.303476820358796,-19.855781315977,-22.5433888114045,10.2400929651679,-22.4730850890529
11,11,738084.574924618,-0.2,0.215,-17.5369329918591,-12.1574314102446,36.0410286282961,36.7087956384177,0.606179557779493,9.96915101927575,1.22632334425421,-19.693271781204,0.908379720850376,-19.8560812746824,-21.3330108478172,10.2394583742433,-21.2635305932184
12,12,738084.574924707,-0.2,0.23,-17.5162474949332,-9.48403341230708,36.1214972477503,36.7028229683953,0.496249093996897,9.97921268462157,2.43956502738445,-19.6862778269765,2.12238486186714,-19.8475708842074,-20.1201357435565,10.247174782204,-20.051503018805
13,13,738084.574924798,-0.2,0.245,-17.4773283402356,-6.81213798770805,36.1830976969661,36.6982726005208,0.371656408949368,9.99757648259384,3.65250345200445,-19.6705284153928,3.33608281731879,-19.8303106694771,-18.9072190173316,10.2631860056447,-18.8394559753402
14,14,738084.574924901,-0.2,0.26,-17.4204120029027,-4.1468162312682,36.2258520101022,36.6951254610714,0.233694238951645,10.0241325365297,4.86270540770874,-19.6461324640634,4.5470388094252,-19.8044126384806,-17.696697243289,10.2873870375616,-17.6298240096956
15,15,738084.57492499,-0.2,0.275,-17.3458357497526,-1.49304505903847,36.2499034443264,36.6933590163824,0.0858634945554026,10.0587239838892,6.06778234147946,-19.6132485559697,5.75286276987209,-19.7700383751668,-16.4909642984199,10.3196258420983,-16.4249988759267
16,16,738084.574925077,-0.2,0.29,-17.2540322050066,1.14433892425091,36.255512308035,36.6929474876194,-0.0662259953052183,10.1011495442666,7.26541286138648,-19.5720822953731,6.95123185772948,-19.7273963671547,-15.2923487624457,10.3597058755359,-15.2273069587034
17,17,738084.574925165,-0.2,0.305,-17.1455225428817,3.7606821678716,36.2430498910741,36.6938620804845,-0.215919755467389,10.1511667316538,8.45336358356394,-19.5228829798443,8.13991131919328,-19.6767386522162,-14.1030929472382,10.407389254208,-14.0389883268134
18,18,738084.574925252,-0.2,0.32,-17.0209085129122,6.35155269612291,36.2129907171189,36.696071226154,-0.357158116027101,10.2084956135189,9.62950791698963,-19.4659396899895,9.31677328342891,-19.6183568855963,-12.925333965116,10.462400472815,-12.8621778255012
19,19,738084.57492534,-0.2,0.335,-16.8808635293702,8.91277374901639,36.1659033833215,36.6995408288587,-0.485780959900293,10.2728230069381,10.7918424618932,-19.4015769116964,10.4798131701726,-19.5525779433518,-11.7610871645674,10.524430564123,-11.6988885356507
20,20,738084.574925428,-0.2,0.35,-16.7261230736449,11.4404520554341,36.1024402814887,36.7042345186806,-0.599898000179072,10.3438069947504,11.9385007869981,-19.3301498136172,11.6271634741893,-19.4797591846615,-10.6122321729279,10.5931415836003,-10.5509978388424
21,21,738084.57492554,-0.18,0.05,-13.3626384905675,-40.5329471895901,36.8607443690836,34.1288680635412,-0.318453094226083,11.8538068072675,-11.5935458720769,-17.7506040465571,-11.9211299179655,-17.9307840877374,-34.1287390988696,12.1473790352847,-34.0550525486509
22,22,738084.574925631,-0.18,0.065,-13.5122011592761,-38.1399629362494,34.3909445948358,36.838729853116,1.23031427012317,11.7872853092852,-10.5193088702833,-17.8245313491753,-10.8461943454603,-18.0033298007925,-33.0584060124749,12.0788579171514,-32.9852564908784
23,23,738084.574925719,-0.18,0.08,-13.6489422869737,-35.6986411484535,34.6407980311206,36.8181064499882,1.20560802915083,11.7265188334497,-9.42159243449136,-17.8924112923539,-9.74776603628845,-18.0698013445998,-31.9643315810477,12.0160401924732,-31.891751361837
24,24,738084.574925837,-0.18,0.095,-13.7721555363755,-33.2121824297147,34.87736706437,36.7989010523526,1.17770617651811,11.6718345444396,-8.30190390822375,-17.9538919640268,-8.62735343794249,-18.1298489392273,-30.8480068434718,11.9592556357323,-30.7760280658627
25,25,738084.574925927,-0.18,0.11,-13.8811868181894,-30.6841454241893,35.0996348937311,36.7811364164678,1.14595702474548,11.6235355240295,-7.16192608779832,-18.0086465390893,-7.48664056028462,-18.1831481081211,-29.71109935504,11.9088103096542,-29.6397538303377
26,26,738084.574926016,-0.18,0.125,-13.9754435407361,-28.1184283794271,35.3066430974553,36.7648310165121,1.109534923329,11.581896438368,-6.00350836686272,-18.0563779071933,-6.32747811259143,-18.2294042917567,-28.5554445409996,11.8649822195371,-28.4847635532495
27,27,738084.574926135,-0.18,0.14,-14.0544033279308,-25.5192442979733,35.4975052085754,36.7499989391833,1.06738711787163,11.547159456838,-4.82865472827052,-18.0968230421891,-5.15187148585868,-18.2683571988703,-27.3830338868087,11.828017212621,-27.3130479904875
28,28,738084.574926224,-0.18,0.155,-14.117621960054,-22.8910898853731,35.6714196252499,36.7366498249569,1.01816609024259,11.519530535821,-3.63950868543011,-18.1297569925516,-3.96196568259946,-18.2997847748067,-26.1960000618326,11.7981252358971,-26.1267388798563
29,29,738084.574926312,-0.18,0.17,-14.1647403094542,-20.2387087165728,35.8276814889711,36.7247888503799,0.960148487651137,11.4991761755236,-2.43833538048264,-18.1549963773103,-2.76002740168498,-18.3235066718451,-24.9965991786595,11.7754770608201,-24.9280912041392
30,30,738084.5749264,-0.18,0.185,-14.1954900626927,-17.5670492495538,35.9656931784813,36.7144167556463,0.891151074454902,11.4862207478657,-1.22750114983358,-18.1724022825062,-1.54842458899627,-18.3393871170065,-23.7871904937952,11.7602015734364,-23.7194628990393
31,31,738084.574926488,-0.18,0.2,-14.2096980503511,-14.8812185152433,36.0849731035238,36.7055299065592,0.808477574721979,11.4807444784757,-0.0094509627841836,-18.1818824688133,-0.329603859947028,-18.3473370885684,-22.5702139514219,11.7523837137016,-22.5032924075994
32,32,738084.574926602,-0.18,0.215,-14.2072890473994,-12.1864324724396,36.1851625281795,36.6981204001622,0.70898145052081,11.4827821467045,1.21331577911507,-18.1833928210566,0.8939337181339,-18.3473157327237,-21.3481660546245,11.7520631288061,-21.2820745653414
33,33,738084.574926726,-0.18,0.23,-14.1882869565181,-9.4879641539312,36.266030222407,36.6921761945945,0.589421475507468,11.4923225450934,2.43827053091739,-18.1769379940577,2.11965793228959,-18.3393309755761,-20.1235746130035,11.7592335830073,-20.0583353647415
34,34,738084.574926816,-0.18,0.245,-14.1528143346883,-6.79109080628429,36.3274748071821,36.6876812771618,0.447390178948665,11.509308715095,3.6628813890514,-18.1625712352885,3.34503522618931,-18.3234393117676,-18.8989729579179,11.7738431419333,-18.8346061899016
35,35,738084.574926905,-0.18,0.26,-14.1010902809131,-4.10104127176756,36.3695247456411,36.6846158494307,0.28302424930342,11.5336389503199,4.88463876332885,-18.1403933918871,4.56755438923522,-18.2997447781034,-17.676874234235,11.7957951238614,-17.6133981298074
36,36,738084.574926992,-0.18,0.275,-14.0334267567912,-1.42294482522906,36.3923360082838,36.6829565398897,0.101051448611055,11.5651685335761,6.10108033672822,-18.1105511361769,5.7847515326725,-18.2683971471041,-16.4597463693889,11.824949785473,-16.3971769704362
37,37,738084.57492709,-0.18,0.29,-13.9502234566886,1.23821736665254,36.3961875243231,36.6826766286566,-0.0885276839969366,11.6037121507974,7.30981474765748,-18.0732344685409,6.99423378701716,-18.2295894000625,-15.2499882875102,11.8611266863713,-15.1883394328949
38,38,738084.574927203,-0.18,0.305,-13.851961392699,3.87765713801304,36.3814745995529,36.683746289847,-0.272948985228028,11.6490469048044,8.50854348597756,-18.0286735780657,8.19370121177419,-18.1835545606539,-14.0499078807714,11.9041076563992,-13.9891911691342
39,39,738084.574927291,-0.18,0.32,-13.7391953905866,6.49081966985502,36.3487005445816,36.6861328435268,-0.441350048879312,11.7009158356859,9.69508056941857,-17.9771351587521,9.3809664838039,-18.1305619874195,-12.8617021755392,11.9536402735117,-12.8019269522451
40,40,738084.574927378,-0.18,0.335,-13.6125457191424,9.07341859702272,36.2984668049444,36.6898010124145,-0.5879206220696,11.7590318430413,10.8673696562513,-17.9189182915985,10.5539720200144,-18.0709132358215,-11.6874400422598,12.0094417482296,-11.6286134097107
41,41,738084.574927465,-0.18,0.35,-13.4726890907873,11.6214653587324,36.2314619142971,36.6947131888287,-0.711760439028116,11.8230818987324,12.0234983479362,-17.854350010147,11.710804287962,-18.0049376077146,-10.529047700507,12.0712031039303,-10.4711745505548
