frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.482869788,-0.2,0.05,21.4598977109597,14.0522333494783,38.3822247149647,39.2898715611705,0.579751698019406,46.9748013867224,33.6729197041187,14.3408210425413,37.512636145865,14.1308596082512,14.4622890394654,44.7672588267383,9.0649827949885
1,1,738084.482869879,-0.2,0.065,21.5525464067052,16.7424467586945,38.2694117157743,39.2980623458145,0.660446054864516,47.0173165601468,34.8860139987609,14.3812200818834,38.7315009471217,14.1708026906759,15.6820173630669,44.8049392380258,10.2801763887422
2,2,738084.482870003,-0.2,0.08,21.6402175812444,19.4534457040062,38.1367198958846,39.3077734451507,0.732233975497115,47.0566928367361,36.1072965413905,14.4189326191758,39.958533451915,14.2080480015465,16.9102566406616,44.8394524451707,11.5039330729884
3,3,738084.482870092,-0.2,0.095,21.7226054587445,22.1806434849388,37.9838556920038,39.3190650406498,0.795830680856636,47.092757019207,37.3345363749573,14.4538036028327,41.1914899600877,14.2424411404403,18.1447718190523,44.8706345450368,12.7340288643702
4,4,738084.482870183,-0.2,0.11,21.7994250954183,24.9192275026978,37.8106423730879,39.3319960274852,0.852077683241051,47.12534908936,38.5653984708092,14.4856890882554,42.428022475769,14.273838896453,19.3832218488371,44.8983352224785,13.9681337806534
5,5,738084.482870303,-0.2,0.125,21.8704161363373,27.6641967693025,37.617027278886,39.3466235671662,0.901833403069006,47.1543244174597,39.7974624406983,14.5144581859812,43.665697541863,14.3021111925616,20.6231783684941,44.9224198793366,15.2038304112654
6,6,738084.482870399,-0.2,0.14,21.9353463463535,30.4104040858955,37.4030872401255,39.3630026136185,0.945910674882914,47.1795558287872,41.0282434943064,14.5399948919959,44.9020173276047,14.3271429106824,21.8621466639851,44.9427716114338,16.4386347597822
7,7,738084.482870495,-0.2,0.155,21.9940148132234,33.1526021679635,37.1690319408386,39.3811854202392,0.985046555082902,47.2009354709717,42.2552152780272,14.562199750791,46.1344426022381,14.3488355480584,23.0975885412357,44.9592929787688,17.670018998318
8,8,738084.482870595,-0.2,0.17,22.0462547378191,35.8854928211,36.9152050387465,39.4012210366253,1.01989207500539,47.218376428769,43.4758341500789,14.5809913042723,47.360417146969,14.367108658139,24.3269466672981,44.9719075175388,18.8954356923753
9,9,738084.482870685,-0.2,0.185,22.0919357271105,38.6037781396384,39.423154800883,36.6420829308872,-0.519783150502261,47.2318140386307,44.6875643802369,14.5963072842769,48.5773930902657,14.381901033891,25.5476698681966,44.9805609485272,20.112342986977
10,10,738084.482870794,-0.2,0.2,22.1309655242546,41.3022125966112,39.447027840245,36.3502711240586,-0.491899100270096,47.2412068632138,45.8879037136645,14.6081055131405,49.7828566027633,14.3931715981282,26.7572388216139,44.9852220444364,21.3182301950467
11,11,738084.482870924,-0.2,0.215,22.1632911238689,43.9756548390832,39.4728765862716,36.040498253982,-0.46683452715904,47.246537295879,47.0744087111797,14.6163644851567,50.974353360885,14.4008999739568,27.9531915543996,44.9858831287187,22.5106432006326
12,12,738084.482871013,-0.2,0.23,22.1888992398621,46.6191179897948,39.5007323230038,35.7136078761317,-0.444232435270528,47.2478117766023,48.2447192748805,14.6210836116062,52.1495131851272,14.4050867182336,29.1331481505251,44.9825601898233,23.6872090849425
13,13,738084.482871101,-0.2,0.245,22.2078161174933,49.2278172986952,39.5306207713616,35.3705482327053,-0.42378768280431,47.2450606130526,49.3965817891802,14.6222831226342,53.3060732803356,14.405753211614,30.2948340953714,44.97529260704,24.8456594030803
14,14,738084.48287119,-0.2,0.26,22.2201066959187,51.7972140771019,39.5625617274867,35.0123602617902,-0.405239154537772,47.2383374132346,50.5278703520466,14.6200036303085,54.4418995505544,14.402941209786,31.436101726378,44.9641424965091,25.9838515829594
15,15,738084.482871293,-0.2,0.275,22.2258731555634,54.323054976097,39.5965687607277,34.6401641803662,-0.388362953600432,47.2277181484573,51.6366056373855,14.6143053678855,55.5550055276232,14.3967120712053,32.5549493256679,44.9491936980462,27.0997879830421
16,16,738084.482871388,-0.2,0.29,22.2252528971375,56.8014058381066,39.6326489826804,34.255145004476,-0.372966588866111,47.2132998766073,52.7209710130591,14.6052671302565,56.6435685369121,14.3871456865543,33.6495374736721,44.9305504342977,28.1916322283126
17,17,738084.482871475,-0.2,0.305,22.2184160206021,59.2286795440774,39.6708028933875,33.8585374000723,-0.358884067620085,47.1951991655567,53.7793256355627,14.5929849491536,57.7059428206701,14.3743391437536,34.7182023792327,44.9083356831331,29.2577225398474
18,18,738084.482871594,-0.2,0.32,22.2055623809852,61.6016574857922,39.7110243101078,33.4516102615489,-0.34597178017003,47.1735502642413,54.81021434619,14.5775705436161,58.7406694439258,14.3584051692206,35.7594660057193,44.8826893114579,30.296581876838
19,19,738084.482871681,-0.2,0.335,22.1869183100047,63.9175045041544,39.753300380908,33.0356514035038,-0.334105060157912,47.1485030744333,55.812374299204,14.5591495911648,59.7464829141388,14.3394703909881,36.7720429187875,44.853766023675,31.3069248155723
20,20,738084.482871773,-0.2,0.35,22.1627330961138,66.1737773377942,39.7976116845197,32.6119527250365,-0.323175313982698,47.1202209792803,56.7847383546194,14.5378598679802,60.7223145483849,14.3176734720987,37.7548438840795,44.8217331805948,32.2876611921126
21,21,738084.482871884,-0.18,0.05,24.8435967022874,13.4909720977655,38.1986352548041,39.3032317425212,0.497480998941474,48.4996769322776,33.4203564113179,15.8684187711668,37.2520381249193,15.6631984918965,14.2044377274496,46.2973672930096,8.80940773211744
