frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.437409435,-0.2,0.05,9.40103923826316,1.16693950065493,24.7906943424679,24.9791431886345,0.123497082824137,25.8329979477548,15.7597306556058,5.23059529643709,17.1113114770959,5.20108908883296,2.24977501430058,24.9218616005701,-0.0299421937646915
1,1,738084.437409555,-0.2,0.065,9.42834348587176,2.89762365726934,24.7760575311494,24.9804094930353,0.298168976535334,25.8472424295776,16.5450990004825,5.24290868649531,17.8989143844047,5.21332094144066,3.03687830409232,24.9337538883244,0.755309009212917
2,2,738084.437409646,-0.2,0.08,9.45472262317931,4.64616435058907,24.7494997318465,24.9827113170438,0.456753652826831,25.8607079955335,17.3382667446072,5.2546400818478,18.6943185080772,5.22496889503275,3.83194060082995,24.9448443314774,1.54852624148576
3,3,738084.437409736,-0.2,0.095,9.48010886997687,6.40977055978676,24.7107028188151,24.9860836344472,0.59452444030834,25.8733473967776,18.1378736618708,5.26575219914826,19.4961590336047,5.23599578649563,4.63360292158874,24.955089866654,2.34835456466315
4,4,738084.437409825,-0.2,0.11,9.50443838458017,8.18548425185324,24.659413683648,24.9905595591288,0.710976234272657,25.8851165308007,18.9424803126119,5.27621005892859,20.3029918002163,5.2463667706908,5.44042620598761,24.9644508182287,3.1533590304377
5,5,738084.437409914,-0.2,0.125,9.52765206405315,9.97020192408544,24.5954500389037,24.9961700548576,0.808091629597187,25.8959750162289,19.7505788103671,5.28598142819846,21.1133041094853,5.25604976231756,6.2509020386697,24.9728914393915,3.96203536439784
6,6,738084.437410004,-0.2,0.14,9.54969630006847,11.7606994309294,24.518705286783,25.0029436474643,0.888780593658442,25.9058867350066,20.5606051879577,5.29503723969977,21.9255271367433,5.26501585418321,7.06346498355014,24.9803804156352,4.77282225929498
7,7,738084.437410095,-0.2,0.155,9.5705236709775,13.5536596976899,24.4291522773701,25.0109061467325,0.955974114282837,25.914820327583,21.3709531647453,5.3033519768828,22.738049746269,5.27323970094413,7.87650633311256,24.9868913169191,5.58411508188598
8,8,738084.437410184,-0.2,0.17,9.59009355143765,15.3457028166535,24.3268458093131,25.0200803770535,1.01224250030485,25.9227496274081,22.1799890610905,5.31090401410239,23.5492334552652,5.28069985784915,8.68838901988578,24.9924029856077,6.39428074140586
9,9,738084.437410274,-0.2,0.185,9.60837262304403,17.1334179170772,24.2119237596864,25.0304859267041,1.05970133689742,25.9296540223353,22.9860675574471,5.31767590250804,24.3574282429678,5.28737906497841,9.49746338820677,24.9968998487484,7.20167341877119
10,10,738084.437410363,-0.2,0.2,9.62533526796212,18.9133961281414,24.0846067728121,25.0421389180981,1.10004116020949,25.9355187324124,23.7875479571311,5.32365459347425,25.1609888627504,5.29326446884247,10.3020834854865,25.0003721452524,8.00465081676431
11,11,738084.43741046,-0.2,0.215,9.64096383840427,20.6822638937795,23.9451964845542,25.0550518051666,1.13459643946003,25.9403349959267,24.5828105861097,5.32883159318142,25.9582912894021,5.298347775023,11.1006235060364,25.0028160609777,8.80159056521476
12,12,738084.437410549,-0.2,0.23,9.65524879179328,22.4367158803884,23.7940723081199,25.0692332018979,1.16441765957166,25.9441001583768,25.3702729520438,5.33320304407073,26.7477489226687,5.3026253275914,11.8914940088405,25.0042337676075,9.59090640354628
13,13,738084.437410639,-0.2,0.245,9.66818869046736,24.1735467230326,23.6316868558475,25.0846877459285,1.19033381423843,25.9468176620877,26.1484052891469,5.33676973117524,27.5278281725815,5.30609811337491,12.6731575345628,25.0046333641824,10.371063766773
14,14,738084.43741073,-0.2,0.26,9.67979006498124,25.8896808944582,23.458560118291,25.1014160029122,1.21300264331197,25.948496937358,26.9157451351938,5.33953701371364,28.2970630719715,5.30877169150039,13.444143266384,25.0040287232972,11.1405944202604
15,15,738084.437410819,-0.2,0.275,9.6900671504037,27.5822000492673,25.1194144110049,23.2752725617878,-0.337846687417996,25.9491531991383,27.6709106211745,5.34151468471075,29.054068595927,5.3106560510172,14.2030604130715,25.0024392469546,11.898109822184
16,16,738084.437410908,-0.2,0.29,9.69904150154677,29.2483672871902,25.1386752713297,23.0824573389871,-0.320198458437372,25.9488071561048,28.4126122006333,5.34271676355822,29.7975524146662,5.31176540157709,14.9486100389966,24.9998895397819,12.6423129387436
17,17,738084.437410995,-0.2,0.305,9.70674150356221,30.8856478928401,25.1591867823876,22.8807918292379,-0.304505685068958,25.9474846415376,29.1396626020575,5.34316122841499,30.5263248628535,5.31211790409118,15.6795951219358,24.996409009683,13.3720082931294
18,18,738084.437411084,-0.2,0.32,9.71320179202465,32.4917262326581,25.180933120186,22.6709887408238,-0.290487569754718,25.9452161774344,29.8509848504421,5.34286969686374,31.2393069713567,5.31173534982722,16.3949286822272,24.9920314078299,14.0861100917831
19,19,738084.437411208,-0.2,0.335,9.71846260143819,34.0645186232188,25.2038945620083,22.4537870085275,-0.277912673898181,25.942036484782,30.545618269987,5.34186706445158,31.9355364734895,5.31064279759806,17.0936398927349,24.986794321161,14.7836483371784
20,20,738084.437411298,-0.2,0.35,9.7225690610785,35.6021821147062,25.2280476519992,22.2299427136089,-0.26658882699654,25.9379839537975,31.2227224452582,5.34018111141879,32.614171763355,5.30886817936146,17.7748781445777,24.9807386312529,15.4637729017159
21,21,738084.437411413,-0.18,0.05,11.5839940500372,0.900457093329788,24.7028483873691,24.9867677655204,0.0775768699950968,26.8225235058845,15.6403563497791,6.22053166271491,16.9886618942573,6.19251843878062,2.12832940833803,25.9130749260717,-0.151020388696729
22,22,738084.437411503,-0.18,0.065,11.6261128394776,2.64561143147135,24.6889195251612,24.9879821541568,0.223747555204,26.8435008588584,16.4321242094339,6.23953665186029,17.7826648087638,6.21145086025924,2.9218167595303,25.9316887162591,0.640597652668036
23,23,738084.437411625,-0.18,0.08,11.6661745955046,4.40928777801148,24.6629061837056,24.990254130702,0.361358741702349,26.8631426467431,17.2319921053174,6.2574062584501,18.5847716859103,6.22924510656171,3.72356811552821,25.9489423424258,1.44048644334882
24,24,738084.437411714,-0.18,0.095,11.7040444991853,6.18862558067647,24.624476288089,24.9936201209557,0.486389680573632,26.8813688072318,18.0385658734608,6.27407079611451,19.3935837396919,6.24583156738482,4.53219075425201,25.9647599931187,2.24725742213781
25,25,738084.437411819,-0.18,0.11,11.7395963683108,7.98058818778052,24.573364776635,24.9981146172924,0.597040500016504,26.8981048041217,18.8503678067894,6.28946523695104,20.2076184922309,6.26114530929095,5.34620750863363,25.9790716411605,3.05943765663932
26,26,738084.437411916,-0.18,0.125,11.7727143355432,9.78198524603729,24.5093797627777,25.0037698705424,0.693302345485688,26.913282645268,19.6658478526962,6.30353008909812,21.0253210138901,6.2751269531473,6.16406791544189,25.9918140270495,3.87548095158115
27,27,738084.437412011,-0.18,0.14,11.8032944349952,11.5894986226415,24.4324077183736,25.0106155841908,0.776259029816278,26.926841842622,20.4833965296082,6.31621222600505,21.8450768862002,6.28772350296279,6.98416109626672,26.0029315790702,4.6937806867598
28,28,738084.437412107,-0.18,0.155,11.8312460510753,13.3997114419321,24.3424174885957,25.0186786165303,0.847482595577191,26.9387302881133,21.3013593536179,6.32746564489432,22.6652266778015,6.29888910359255,7.8048301633672,26.0123772445239,5.51268417821364
29,29,738084.437412202,-0.18,0.17,11.8564931909,15.209139694022,24.2394629780259,25.0279826947521,0.908641354664604,26.9489050203612,22.1180525050689,6.33725213287418,23.4840816622309,6.30858570578108,8.62438788149908,26.0201132079006,6.33050829474223
30,30,738084.437412298,-0.18,0.185,11.8789755402057,17.0142657696615,24.123684384529,25.0385481493192,0.961294643299274,26.957332859566,22.9317794114843,6.34554182117568,24.2999404527879,6.3167836190305,9.44113326288649,26.0261114743621,7.14555600799384
31,31,738084.437412394,-0.18,0.2,11.8986492736675,18.8115731861967,23.9953079048557,25.0503916681701,1.00680942262343,26.9639908913572,23.7408478807899,6.3523136108819,25.1111061872056,6.32346193568348,10.2533687295361,26.0303543004622,7.95613351142395
32,32,738084.437412508,-0.18,0.215,11.9154875933857,20.5975817107474,23.8546438841024,25.0635260828992,1.04634344598598,26.9688667848407,24.5435873903065,6.35755545728554,25.9159038663538,6.3286088133914,11.0594174480602,26.0328344585749,8.76056751436368
33,33,738084.437412615,-0.18,0.23,11.9294809812507,22.3688820605142,23.7020834372552,25.0779601878728,1.08085951654994,26.9719589352072,25.3383661244425,6.3612645043997,26.7126974386889,6.33222160753239,11.8576404290821,26.0335553266778,9.55722230427486
34,34,738084.437412709,-0.18,0.245,11.9406371573316,24.1221693685796,23.5380936234136,25.093698596689,1.11115127429709,26.973276426967,26.1236073585564,6.36344706598548,27.4999062267941,6.33430685000276,12.6464529872975,26.0325308008157,10.3445161741733
35,35,738084.437412803,-0.18,0.26,11.9489807496509,25.8542746432443,23.3632113012941,25.110741642992,1.13787089026691,26.9728388197264,26.8978048079689,6.36411845447796,28.2760203139983,6.33488007579993,13.4243401793,26.0297850333507,11.1209368330796
36,36,738084.437412897,-0.18,0.275,11.9545526870254,27.5621935238558,25.1290853249554,23.1780358430219,-0.409241813635334,26.9706757641416,27.6595365984471,6.36330266409171,29.0396145465811,6.3339655037559,14.1898708732459,26.0253520057168,11.8850554541309
37,37,738084.437412999,-0.18,0.29,11.9574093357972,29.2431117383242,25.14872129933,22.9832209127488,-0.388152265357179,26.96682646104,28.407477565512,6.36103191897246,29.7893608582974,6.33159558232396,14.9417101551422,26.0192749495821,12.635539065529
38,38,738084.437413095,-0.18,0.305,11.9576214121393,30.89442678726,25.1696369219278,22.7794655476345,-0.369291106928206,26.961338981269,29.1404096514964,6.35734610121204,30.5240386857733,6.32781041531031,15.678629837972,26.0116056346947,13.371161050679
39,39,738084.437413195,-0.18,0.32,11.9552727020804,32.5137655202283,25.1918153383213,22.5675047868317,-0.352354307962861,26.954269467585,29.8572302379594,6.35229207677613,31.2425433122312,6.32265708563849,16.3995169084728,26.0024035452349,14.0908095922996
40,40,738084.437413318,-0.18,0.335,11.9504586309875,34.0989974100584,25.2152356202969,22.3481001027144,-0.337087798792354,26.9456812425099,30.5569583228075,6.34592293968215,31.9438920489629,6.31618889752545,17.1033798181886,25.9917349688754,14.7934939668799
41,41,738084.437413409,-0.18,0.35,11.9432847224588,35.6482434742936,25.2398729474875,22.1220298739434,-0.323278131025836,26.9356438476339,31.2387385225793,6.33829719611066,32.6272282353014,6.30846455880715,17.7893525967043,25.979672024072,15.478348666966
42,42,738084.437413517,-0.16,0.05,13.8007572956548,0.62559832484067,24.5941417128958,24.9962851443191,0.0452997129879766,27.8260904472569,15.5169836627604,7.22488145509372,16.861920979543,7.1983829762121,2.00308587648643,26.9183644943939,-0.27584347718241
43,43,738084.437413609,-0.16,0.065,13.8584043609404,2.38366006473762,24.5807184879563,24.9974667161757,0.170334353436275,27.8541128819711,16.3143850645222,7.2508956482466,17.661554313165,7.22433413925839,2.80219121801761,26.9440147971693,0.521377620096938
44,44,738084.437413698,-0.16,0.08,13.912813340172,4.16088280662427,24.5550818467388,24.9997272690636,0.290601895256242,27.8802199854971,17.1201742636978,7.27519747147383,18.4695815660403,7.24856921710569,3.60985236566946,26.9677235018953,1.32716095941972
45,45,738084.437413787,-0.16,0.095,13.9637768102315,5.95434287813973,24.5168875488783,25.0031046418733,0.403067281294737,27.904296264264,17.9329263540993,7.29768218354449,19.2845731968952,7.27098349601706,4.4246460495618,26.9893794175329,2.14008753696358
46,46,738084.437413875,-0.16,0.11,14.0111009749235,7.76093178002591,24.4658601132517,25.0076346661797,0.505842512891315,27.9262342751439,18.7511287354106,7.31825220369593,20.1050118052789,7.29147944563632,5.24506036812105,27.0088796781094,2.95864979722066
47,47,738084.437413963,-0.16,0.125,14.0546083263198,9.57737936422024,24.4017993086235,25.0133508388894,0.598161024897105,27.9459361365642,19.5731927062025,7.33681847463673,20.9293037674847,7.30996808254093,6.06950632790883,27.0261312186404,3.78126313060926
48,48,738084.437414051,-0.16,0.14,14.094140159608,11.4002807766081,24.3245856256104,25.0202839998556,0.680124136808127,27.9633149547446,20.3974668924465,7.35330175059371,21.7557927121629,7.32637025848067,6.89633123283415,27.0410521603921,4.60627921771803
49,49,738084.437414139,-0.16,0.155,14.1295588733909,13.2261267313659,24.2341845275277,25.0284620142811,0.752384773810606,27.9782961252369,21.2222522926646,7.3676337745754,22.582774615858,7.34061783743815,7.72383370567056,27.0535730663352,5.43200100407757
50,50,738084.437414242,-0.16,0.17,14.1607499853906,15.051336549386,24.1306493061817,25.0379094706553,0.815875643983245,27.9908184717115,22.045818654275,7.3797583105701,23.4085142319598,7.35265472720698,8.55028005781991,27.0636380295945,6.2566990224327
51,51,738084.437414368,-0.16,0.185,14.187623805987,16.8722932696912,24.0141224107911,25.0486473972075,0.871619047709088,28.0008351875036,22.8664218373233,7.38963199954292,24.231262508047,7.3624377343613,9.37392166438082,27.0712055614853,7.07862872073291
52,52,738084.437414468,-0.16,0.2,14.2101167149415,18.6853800536125,23.884835165929,25.0606930049287,0.920612909733892,28.0083145506514,23.6823217753002,7.39722501275994,25.0492746000423,7.36993721615073,10.1930129545294,27.0762492510716,7.89604840700997
53,53,738084.437414556,-0.16,0.215,14.2281920056081,20.4870170316221,23.7431058496085,25.0740594602023,0.963772543958565,28.0132403899461,24.4918006114161,7.40252148203045,25.8608280602385,7.37513750893805,11.0058295952929,27.0787581750845,8.70723739038012
54,54,738084.437414643,-0.16,0.23,14.2418402670883,22.273697717247,23.5893361603602,25.0887556944926,1.00190769504609,28.015612287405,25.2931805747315,7.40551969351967,26.664240762303,7.37803711988024,11.8106864322103,27.078737044974,9.51051388273209
55,55,738084.437414731,-0.16,0.245,14.2510792979972,24.0420241162765,25.104786255966,23.424006157913,-0.53507678041434,28.0154455112968,26.0848411651895,7.40623203959977,27.4578881311098,7.37864867635617,12.605954754435,27.0762060865766,10.3042522296439
56,56,738084.437414819,-0.16,0.26,14.2559535548547,25.7887397076671,25.1221512064166,23.2476678181058,-0.504988546882469,28.0127706828357,26.8652352398102,7.40468473127479,28.2402192685961,7.3769986357513,13.3900784745456,27.0712006567952,11.0868990615708
57,57,738084.437414907,-0.16,0.275,14.2565331572989,27.5107595501953,25.1408460672353,23.0609373882169,-0.478114482792368,28.0076331884646,27.6329036328028,7.40091728162714,29.0097716075117,7.37312676610832,14.1615888533816,27.0637706103656,11.8569879962456
58,58,738084.437414993,-0.16,0.29,14.2529124858316,29.2051968799359,25.160861815877,22.8644867667908,-0.454023077030243,28.0000923577639,28.3864879977135,7.39498177804053,29.7651837805207,7.36708541546874,14.9191174552724,27.0539794377396,12.6131525780434
59,59,738084.437415108,-0.16,0.305,14.2452084182799,30.8693856962373,25.1821849361691,22.65903415839,-0.432349011557859,27.9902204340817,29.1247416266116,7.38694196731655,30.5052064592255,7.35893859409893,15.6614070857108,27.0419032019449,13.3541372065335
60,60,738084.43741523,-0.16,0.32,14.2335582639616,32.500898982272,25.2047975176028,22.4453342696632,-0.412782651066044,27.9781013705647,29.8465380757055,7.37687218286064,31.2287109923368,7.3487608988416,16.3873205378775,27.0276293076562,14.0788058805495
61,61,738084.437415319,-0.16,0.335,14.2181174583616,34.0975623620106,25.2286774068633,22.2241683132538,-0.395060967959648,27.9638294882455,30.550877504447,7.36485614671312,31.9346957500974,7.33663631243391,17.0958470521141,27.0112551394226,14.7861486616209
62,62,738084.437415407,-0.16,0.35,14.1990570866037,35.6574631468414,25.2537984056546,21.9963340763788,-0.378959869448646,27.9475080350404,31.2368907118429,7.35098568121475,32.6222901589722,7.32265691263761,17.7861064693221,26.9928866079655,15.475285837279
63,63,738084.437415515,-0.14,0.05,16.0453223958277,0.342806279561844,24.4638511241751,25.007813436017,0.0213616234973532,28.840720883675,15.3898205407025,8.24068584456741,16.7313041281857,8.21571932608017,1.87427138323059,27.9347479004778,-0.40418292728403
64,64,738084.437415605,-0.14,0.065,16.1191126023526,2.11208376249308,24.4507074688342,25.0089838112377,0.13028753536279,28.8760508776678,16.1920274518086,8.27397781662362,17.5357361445845,8.24895830758784,2.67816689792828,27.9677001263169,0.397815904764707
65,65,738084.437415725,-0.14,0.08,16.188442339426,3.90112713608768,24.4252590769567,25.0112537423485,0.236473520119729,28.9088666112031,17.002893411455,8.30496073623417,18.3488355965143,8.27988357098285,3.49089313510399,27.9981101756449,1.20865155800002
66,66,738084.437415845,-0.14,0.095,16.2530266642299,5.70695693056206,24.3871516835278,25.0146624240954,0.337682881020421,28.939014877379,17.8209664218518,8.33349248319193,19.1691458596954,8.30835297102581,4.31099991933465,28.0258291810255,2.02687821520764
67,67,738084.437415965,-0.14,0.11,16.3125994975052,7.52640063388204,24.3361012417919,25.0192469702292,0.432281858179383,28.9663531652971,18.6447028935193,8.35944072421395,19.9951185368317,8.33423417697953,5.13694451313627,28.0507192615225,2.85095758316648
