frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.404091774,-0.2,0.05,18.2672765128766,-21.2666564465228,24.8332199384346,26.4377122027249,-0.861121590441111,33.5934959845404,-0.936579593323616,12.9207090418254,-1.69272848871501,12.9264548374733,-17.5819095577828,33.627993879009,-18.2728445837262
1,1,738084.404091868,-0.2,0.065,18.3490954533687,-19.5005197618768,24.9649967626603,26.4252997209586,-0.815809815098329,33.6383161952285,-0.141323136909645,12.9618826244166,-0.894865140888924,12.9671543316511,-16.7860588089531,33.6699664710469,-17.4797715428274
2,2,738084.404091978,-0.2,0.08,18.4255327816392,-17.7041941720177,25.0868186378398,26.4139501416187,-0.765435577171478,33.6802447025382,0.668387310358256,13.0003313232808,-0.0824915651848278,13.0051199931522,-15.9755428114779,33.7089939247418,-16.6720776518179
3,3,738084.404092077,-0.2,0.095,18.4962734572976,-15.8801478017451,25.198051790296,26.4036907792128,-0.70944224502779,33.7191073522745,1.49137441786678,13.0358935813582,0.743211230085197,13.0401909793108,-15.1515337179628,33.7449063605663,-15.8509306770986
4,4,738084.404092166,-0.2,0.11,18.5610240637461,-14.0310782003235,25.2981053584862,26.3945461288365,-0.647293859459736,33.7547416156461,2.32634890559192,13.0684188654672,1.58094986980462,13.0722175415874,-14.3153166835006,33.7775459426162,-15.0176110187837
5,5,738084.404092254,-0.2,0.125,18.6195167564699,-12.1598965910726,25.386440015183,26.3865376646977,-0.578532202915884,33.7869987615226,3.17191723341303,13.0977696885555,2.42932632321438,13.1010630431394,-13.4682822677272,33.8067690228816,-14.1735041436603
6,6,738084.404092343,-0.2,0.14,18.6715129930359,-10.269707994719,25.462576140124,26.3796836632983,-0.502858665314662,33.8157459114585,4.02659131796042,13.1238235195654,3.28684765003086,13.1266058627139,-12.6119167953573,33.8324481606458,-13.3200909835518
7,7,738084.404092431,-0.2,0.155,18.7168069410838,-8.36378745427833,25.5261013127945,26.3739990533596,-0.420239415451916,33.840867922738,4.88880016598367,13.1464745298315,4.1519376702491,13.1487411338564,-11.747790783581,33.8544739626537,-12.458936406973
8,8,738084.404092519,-0.2,0.17,18.755228472457,-6.445552717833,25.5766769041314,26.3694952917563,-0.33102182758802,33.8622690469788,5.75690324600849,13.1656351272033,5.02295037888825,13.1673822707334,-10.8775456123187,33.8727566922568,-11.5916759393473
9,9,738084.404092608,-0.2,0.185,18.7866456530194,-4.51853387040755,25.6140435638148,26.3661802732757,-0.236035085320543,33.8798743165621,6.62920535606126,13.1812372335738,5.89818486271716,13.1824622363993,-10.0028786778018,33.8872276006896,-10.7200009713061
10,10,738084.404092696,-0.2,0.2,18.8109666565899,-2.58634052210696,25.6380254315504,26.3640582675591,-0.136634428914039,33.8936306180255,7.50397268814328,13.193233268002,6.77590141867057,13.1939345158897,-9.12552732766087,33.897839940752,-9.84564275210855
